,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19817371,9679,Taxi,316.57,13.671422,37.983382,23.726437,26.4525,0.0169,0.0489,647.8,"(1003481221, 7214467394)"
19817431,9679,Taxi,316.57,13.671422,37.983455,23.726611,27.435,0.6709,-0.1137,650.2,"(1003481221, 7214467394)"
19817491,9679,Taxi,316.57,13.671422,37.98354,23.726812,32.1555,-0.1975,-0.3048,652.6,"(7214467394, 363357735)"
19817551,9679,Taxi,316.57,13.671422,37.983627,23.727009,26.4362,-0.8727,-0.0486,655.0,"(7214467394, 363357735)"
19817611,9679,Taxi,316.57,13.671422,37.983696,23.727162,21.4246,0.263,0.1174,657.4,"(7214467394, 363357735)"
19817671,9679,Taxi,316.57,13.671422,37.983764,23.727318,24.343,0.1373,-0.0708,659.8,"(7214467394, 363357735)"
19817731,9679,Taxi,316.57,13.671422,37.983827,23.727491,25.1541,-0.4511,1.0509,662.2,"(7214467394, 363357735)"
19817791,9679,Taxi,316.57,13.671422,37.983842,23.727659,19.8585,-0.6587,0.7317,664.6,"(7214467394, 363357735)"
19817851,9679,Taxi,316.57,13.671422,37.983826,23.727787,15.4118,-0.2134,0.1234,667.0,"(7214467394, 363357735)"
19817911,9679,Taxi,316.57,13.671422,37.983811,23.727886,12.3792,-0.0234,-0.0874,669.4,"(7214467394, 363357735)"
19817971,9679,Taxi,316.57,13.671422,37.983799,23.727977,11.5675,-0.1243,0.0388,671.8,"(7214467394, 363357735)"
19818031,9679,Taxi,316.57,13.671422,37.983786,23.728063,10.5992,-0.443,0.0389,674.2,"(7214467394, 363357735)"
19818091,9679,Taxi,316.57,13.671422,37.983776,23.728137,11.1613,0.4934,0.1948,676.6,"(7214467394, 363357735)"
19818151,9679,Taxi,316.57,13.671422,37.983761,23.728239,15.9722,0.3981,0.0971,679.0,"(7214467394, 363357735)"
19818211,9679,Taxi,316.57,13.671422,37.98374,23.728367,18.2786,0.3757,0.4545,681.4,"(7214467394, 363357735)"
19818271,9679,Taxi,316.57,13.671422,37.983699,23.728494,16.6636,-0.0842,0.7215,683.8,"(7214467394, 363357735)"
19818331,9679,Taxi,316.57,13.671422,37.983636,23.728587,15.4773,-0.2373,0.4874,686.2,"(7214467394, 363357735)"
19818391,9679,Taxi,316.57,13.671422,37.983566,23.728651,11.9239,-1.1899,0.1203,688.6,"(7214467394, 363357735)"
19818451,9679,Taxi,316.57,13.671422,37.983518,23.728688,10.7651,0.6763,-0.0513,691.0,"(7214467394, 363357735)"
19818511,9679,Taxi,316.57,13.671422,37.983468,23.728727,5.5394,-1.1058,0.145,693.4,"(7214467394, 363357735)"
19818571,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.0066,-0.0126,-0.002,695.8,"(7214467394, 363357735)"
19818631,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.0,0.0,0.0,698.2,"(7214467394, 363357735)"
19818691,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.0,0.0,0.0,700.6,"(7214467394, 363357735)"
19818751,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.0,0.0,0.0,703.0,"(7214467394, 363357735)"
19818811,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.0,0.0,0.0,705.4,"(7214467394, 363357735)"
19818871,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.0,0.0,0.0,707.8,"(7214467394, 363357735)"
19818931,9679,Taxi,316.57,13.671422,37.983458,23.728732,0.589,0.7778,-0.0648,710.2,"(7214467394, 363357735)"
19818991,9679,Taxi,316.57,13.671422,37.983424,23.72876,13.5722,1.2089,-0.11,712.6,"(7214467394, 363357735)"
19819051,9679,Taxi,316.57,13.671422,37.98334,23.728834,19.3942,0.2592,-0.1001,715.0,"(7214467394, 363357735)"
19819111,9679,Taxi,316.57,13.671422,37.98324,23.728923,22.6488,0.3134,-0.1394,717.4,"(363357735, 250700142)"
19819171,9679,Taxi,316.57,13.671422,37.98313,23.729021,19.1228,-1.4198,-0.0022,719.8,"(363357735, 250700142)"
19819231,9679,Taxi,316.57,13.671422,37.98305,23.729087,14.1176,-0.3203,0.0119,722.2,"(363357735, 250700142)"
19819291,9679,Taxi,316.57,13.671422,37.982981,23.729142,13.4132,0.0145,0.1643,724.6,"(363357735, 250700142)"
19819351,9679,Taxi,316.57,13.671422,37.982911,23.729191,10.5471,-1.2236,-0.1165,727.0,"(250700142, 250700344)"
19819411,9679,Taxi,316.57,13.671422,37.982859,23.729232,14.6615,0.9647,-0.0027,729.4,"(250700142, 250700344)"
19819455,9679,Taxi,316.57,13.671422,37.982805,23.729276,13.5442,-0.0762,-0.0589,731.16,"(250700142, 250700344)"
