,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9398651,5700,Car,891.19,14.567252,37.987523,23.730495,17.0526,-0.0097,0.5007,157.28,"(97788586, 97788195)"
9398711,5700,Car,891.19,14.567252,37.987566,23.730378,18.5256,0.4364,2.4735,159.68,"(97788586, 97788195)"
9398771,5700,Car,891.19,14.567252,37.987693,23.730354,25.5986,0.4304,0.5654,162.08,"(97788195, 97788202)"
9398951,5700,Car,891.19,14.567252,37.988243,23.730471,31.5923,-0.7408,-0.0703,169.28,"(97788195, 97788202)"
9399011,5700,Car,891.19,14.567252,37.988388,23.73051,20.108,0.2731,-0.1692,171.68,"(97788195, 97788202)"
9399071,5700,Car,891.19,14.567252,37.988503,23.730539,15.0733,-1.1449,0.0782,174.08,"(97788195, 97788202)"
9399251,5700,Car,891.19,14.567252,37.988564,23.730554,0.0,0.0,0.0,181.28,"(97788195, 97788202)"
9399311,5700,Car,891.19,14.567252,37.988564,23.730554,0.0,0.0,0.0,183.68,"(97788195, 97788202)"
9399371,5700,Car,891.19,14.567252,37.988564,23.730554,0.0,0.0,0.0,186.08,"(97788195, 97788202)"
9399551,5700,Car,891.19,14.567252,37.988614,23.730567,14.0548,1.6197,-0.1043,193.28,"(97788195, 97788202)"
9399611,5700,Car,891.19,14.567252,37.988714,23.73059,16.5125,-0.2992,-0.0494,195.68,"(97788195, 97788202)"
9399671,5700,Car,891.19,14.567252,37.988801,23.73061,13.1107,0.1882,0.0252,198.08,"(97788195, 97788202)"
9399851,5700,Car,891.19,14.567252,37.989133,23.73069,17.5853,-1.477,0.1683,205.28,"(97788195, 97788202)"
9399911,5700,Car,891.19,14.567252,37.9892,23.730707,4.9583,-1.3528,0.0492,207.68,"(97788195, 97788202)"
9399971,5700,Car,891.19,14.567252,37.989207,23.730709,0.0579,-0.0236,-0.0005,210.08,"(97788195, 97788202)"
9400151,5700,Car,891.19,14.567252,37.989207,23.730709,0.0,0.0,0.0,217.28,"(97788195, 97788202)"
9400211,5700,Car,891.19,14.567252,37.989207,23.730709,0.0,0.0,0.0,219.68,"(97788195, 97788202)"
9400271,5700,Car,891.19,14.567252,37.989207,23.730709,0.0,0.0,0.0,222.08,"(97788195, 97788202)"
9400451,5700,Car,891.19,14.567252,37.989207,23.730709,0.0,0.0,0.0,229.28,"(97788195, 97788202)"
9400511,5700,Car,891.19,14.567252,37.989207,23.730709,0.0,0.0,0.0,231.68,"(97788195, 97788202)"
