,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27343645,12950,Car,124.05,17.30965,37.97611,23.736469,15.9544,0.1031,-0.0674,611.52,"(6220792258, 954712407)"
27343765,12950,Car,124.05,17.30965,37.976123,23.736381,0.7205,-0.0585,0.0001,616.32,"(6220792258, 954712407)"
27343825,12950,Car,124.05,17.30965,37.976124,23.736371,4.6359,1.4083,0.0866,618.72,"(6220792258, 954712407)"
27343885,12950,Car,124.05,17.30965,37.976135,23.736288,17.6289,1.0049,0.0347,621.12,"(6220792258, 954712407)"
27343945,12950,Car,124.05,17.30965,37.976145,23.736134,23.0941,0.7176,-0.3411,623.52,"(6220792258, 954712407)"
27344065,12950,Car,124.05,17.30965,37.97608,23.735769,23.1466,-1.2084,-0.4233,628.32,"(954712407, 2511789008)"
27344125,12950,Car,124.05,17.30965,37.976017,23.735662,14.3652,-0.1537,-2.0601,630.72,"(2511789008, 7384331753)"
27344185,12950,Car,124.05,17.30965,37.97592,23.735642,21.5984,1.5028,0.2964,633.12,"(2511789008, 7384331753)"
27344245,12950,Car,124.05,17.30965,37.975753,23.73561,35.1259,1.8684,-0.1867,635.52,"(2511789008, 7384331753)"
27344290,12950,Car,124.05,17.30965,37.975577,23.735581,41.3854,0.1311,0.1038,637.32,"(2511789008, 7384331753)"
