,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21223139,10098,Car,152.89,5.735616,37.986294,23.73093,12.6847,0.0046,-0.4918,601.48,"(97788594, 3731648988)"
21223379,10098,Car,152.89,5.735616,37.98595,23.730808,9.5263,-1.1902,-0.0231,611.08,"(97788594, 3731648988)"
21223439,10098,Car,152.89,5.735616,37.985923,23.730802,1.0569,-0.5547,0.0653,613.48,"(97788594, 3731648988)"
21223679,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,623.08,"(97788594, 3731648988)"
21223739,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,625.48,"(97788594, 3731648988)"
21223979,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,635.08,"(97788594, 3731648988)"
21224039,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,637.48,"(97788594, 3731648988)"
21224279,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,647.08,"(97788594, 3731648988)"
21224339,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,649.48,"(97788594, 3731648988)"
21224579,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,659.08,"(97788594, 3731648988)"
21224639,10098,Car,152.89,5.735616,37.985923,23.730802,0.0,0.0,0.0,661.48,"(97788594, 3731648988)"
21224879,10098,Car,152.89,5.735616,37.985923,23.730802,0.0094,0.0519,0.0003,671.08,"(97788594, 3731648988)"
21224939,10098,Car,152.89,5.735616,37.985905,23.730799,9.3824,2.2574,0.1424,673.48,"(97788594, 3731648988)"
21225179,10098,Car,152.89,5.735616,37.98553,23.73071,14.4613,0.2674,-0.5423,683.08,"(3731648988, 250714050)"
21225239,10098,Car,152.89,5.735616,37.985429,23.730687,20.0571,0.3587,0.2002,685.48,"(3731648988, 250714050)"
21225479,10098,Car,152.89,5.735616,37.985261,23.730413,18.2768,-0.0836,0.0232,695.08,"(3731648988, 250714050)"
21225538,10098,Car,152.89,5.735616,37.985281,23.730275,19.6784,0.6353,0.1046,697.44,"(3731648988, 250714050)"
