,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20665570,9907,Motorcycle,1430.95,21.160947,37.987514,23.730374,13.2873,0.0781,-0.5234,67.28,"(97788586, 97788195)"
20665630,9907,Motorcycle,1430.95,21.160947,37.987494,23.730271,15.2148,0.2138,-1.1202,69.68,"(97788586, 97788195)"
20665750,9907,Motorcycle,1430.95,21.160947,37.987279,23.730137,23.8107,-0.5855,-0.3144,74.48,"(97788195, 97788192)"
20665870,9907,Motorcycle,1430.95,21.160947,37.987112,23.730103,6.8511,-0.3232,0.4691,79.28,"(97788195, 97788192)"
20665930,9907,Motorcycle,1430.95,21.160947,37.987099,23.730098,0.0003,-0.0005,0.0,81.68,"(97788195, 97788192)"
20666050,9907,Motorcycle,1430.95,21.160947,37.987099,23.730098,0.0,0.0,0.0,86.48,"(97788195, 97788192)"
20666170,9907,Motorcycle,1430.95,21.160947,37.987095,23.730098,6.8863,2.5317,0.0519,91.28,"(97788195, 97788192)"
20666230,9907,Motorcycle,1430.95,21.160947,37.987004,23.730085,21.205,1.3018,0.005,93.68,"(97788192, 516020524)"
20666350,9907,Motorcycle,1430.95,21.160947,37.986727,23.730021,18.6215,0.1527,0.2786,98.48,"(97788192, 516020524)"
20666470,9907,Motorcycle,1430.95,21.160947,37.98648,23.729958,20.9773,1.1307,0.4922,103.28,"(97788192, 516020524)"
20666530,9907,Motorcycle,1430.95,21.160947,37.986342,23.729919,25.8644,0.7576,-0.2245,105.68,"(516020524, 250714052)"
20666650,9907,Motorcycle,1430.95,21.160947,37.986042,23.729849,22.4068,-0.6395,-0.101,110.48,"(516020524, 250714052)"
20666770,9907,Motorcycle,1430.95,21.160947,37.985809,23.72979,22.6005,0.3116,-0.2873,115.28,"(250714052, 250714050)"
20666830,9907,Motorcycle,1430.95,21.160947,37.985659,23.729754,29.0346,0.7735,-0.0022,117.68,"(250714052, 250714050)"
20666950,9907,Motorcycle,1430.95,21.160947,37.985318,23.729677,27.3475,-0.4079,-0.3245,122.48,"(250714050, 250714051)"
20667070,9907,Motorcycle,1430.95,21.160947,37.985034,23.729616,20.9171,0.209,0.0057,127.28,"(250714050, 250714051)"
20667130,9907,Motorcycle,1430.95,21.160947,37.984912,23.729574,21.1939,-0.1316,-0.14,129.68,"(250714050, 250714051)"
20667190,9907,Motorcycle,1430.95,21.160947,37.984788,23.72954,22.2869,0.2729,-0.2502,132.08,"(250714050, 250714051)"
20667370,9907,Motorcycle,1430.95,21.160947,37.984329,23.729451,28.1783,0.2531,-0.0501,139.28,"(250714050, 250714051)"
20667430,9907,Motorcycle,1430.95,21.160947,37.984151,23.729419,27.6331,-1.1819,0.1291,141.68,"(250714050, 250714051)"
20667490,9907,Motorcycle,1430.95,21.160947,37.984015,23.729391,17.1392,-1.42,-0.0599,144.08,"(250714050, 250714051)"
20667670,9907,Motorcycle,1430.95,21.160947,37.983701,23.729317,24.0485,0.7453,0.0038,151.28,"(250714051, 250700142)"
20667730,9907,Motorcycle,1430.95,21.160947,37.98355,23.729276,26.8196,0.1073,-0.0551,153.68,"(250714051, 250700142)"
20667790,9907,Motorcycle,1430.95,21.160947,37.983391,23.729236,27.308,0.0769,-0.0765,156.08,"(250714051, 250700142)"
20667970,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0046,-0.0337,-0.0014,163.28,"(250714051, 250700142)"
20668030,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0,0.0,0.0,165.68,"(250714051, 250700142)"
20668090,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0,0.0,0.0,168.08,"(250714051, 250700142)"
20668270,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0,0.0,0.0,175.28,"(250714051, 250700142)"
20668330,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0,0.0,0.0,177.68,"(250714051, 250700142)"
20668390,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0,0.0,0.0,180.08,"(250714051, 250700142)"
20668570,9907,Motorcycle,1430.95,21.160947,37.983117,23.729171,0.0,0.0,0.0,187.28,"(250714051, 250700142)"
