,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11888648,6546,Taxi,911.51,15.463843,37.988828,23.730483,39.6542,0.1023,-0.0663,0.0,"(961530639, 97788213)"
11888708,6546,Taxi,911.51,15.463843,37.988593,23.730422,40.3305,-0.4043,-0.0002,2.4,"(97788213, 97788195)"
11888768,6546,Taxi,911.51,15.463843,37.988371,23.730365,36.0055,-1.0836,0.0205,4.8,"(97788213, 97788195)"
11888828,6546,Taxi,911.51,15.463843,37.988145,23.730309,39.5958,-0.2526,-0.1403,7.2,"(97788213, 97788195)"
11888888,6546,Taxi,911.51,15.463843,37.987914,23.730254,36.6003,-1.4081,-0.0382,9.6,"(97788213, 97788195)"
11888948,6546,Taxi,911.51,15.463843,37.98773,23.730212,26.9205,-0.7094,-0.1824,12.0,"(97788213, 97788195)"
11889008,6546,Taxi,911.51,15.463843,37.987579,23.730182,25.5579,-0.9001,-0.0793,14.4,"(97788213, 97788195)"
11889068,6546,Taxi,911.51,15.463843,37.987436,23.730153,24.5887,-0.4843,-0.015,16.8,"(97788195, 97788192)"
11889128,6546,Taxi,911.51,15.463843,37.987314,23.730128,14.7695,-1.1394,0.0679,19.2,"(97788195, 97788192)"
11889188,6546,Taxi,911.51,15.463843,37.987236,23.730111,13.2386,-0.0823,-0.0322,21.6,"(97788195, 97788192)"
11889248,6546,Taxi,911.51,15.463843,37.987157,23.730093,14.4849,0.4726,-0.1301,24.0,"(97788195, 97788192)"
11889368,6546,Taxi,911.51,15.463843,37.986957,23.730049,17.8145,-0.158,0.135,28.8,"(97788192, 516020524)"
11889428,6546,Taxi,911.51,15.463843,37.986856,23.730025,17.3465,0.058,0.0893,31.2,"(97788192, 516020524)"
11889488,6546,Taxi,911.51,15.463843,37.986754,23.729998,17.3204,-0.2326,-0.0097,33.6,"(97788192, 516020524)"
11889548,6546,Taxi,911.51,15.463843,37.98666,23.729975,14.9289,0.1289,-0.1344,36.0,"(97788192, 516020524)"
11889608,6546,Taxi,911.51,15.463843,37.986557,23.729949,19.7197,0.2535,-0.2019,38.4,"(97788192, 516020524)"
11889728,6546,Taxi,911.51,15.463843,37.986311,23.72989,25.445,0.4975,0.2675,43.2,"(516020524, 250714052)"
11889788,6546,Taxi,911.51,15.463843,37.986162,23.729855,25.428,-0.1701,0.2312,45.6,"(516020524, 250714052)"
11889848,6546,Taxi,911.51,15.463843,37.98601,23.729819,26.061,0.0031,-0.0227,48.0,"(516020524, 250714052)"
11889908,6546,Taxi,911.51,15.463843,37.985854,23.729784,26.1883,-0.055,0.2384,50.4,"(250714052, 250714050)"
11890028,6546,Taxi,911.51,15.463843,37.985573,23.72971,21.1238,-0.5154,0.2125,55.2,"(250714052, 250714050)"
11890088,6546,Taxi,911.51,15.463843,37.985455,23.72968,19.1455,-0.1948,-0.0256,57.6,"(250714052, 250714050)"
11890148,6546,Taxi,911.51,15.463843,37.985337,23.729654,21.4544,0.2508,0.0687,60.0,"(250714050, 250714051)"
11890208,6546,Taxi,911.51,15.463843,37.985208,23.72962,21.4315,0.2149,-0.2388,62.4,"(250714050, 250714051)"
11890328,6546,Taxi,911.51,15.463843,37.984998,23.72957,12.8972,-0.4654,-0.1554,67.2,"(250714050, 250714051)"
11890448,6546,Taxi,911.51,15.463843,37.984927,23.729554,3.4395,0.6669,-0.1526,72.0,"(250714050, 250714051)"
11890508,6546,Taxi,911.51,15.463843,37.984879,23.729544,13.385,0.8113,0.0049,74.4,"(250714050, 250714051)"
11890568,6546,Taxi,911.51,15.463843,37.984794,23.729519,13.9828,-0.8596,-0.1343,76.8,"(250714050, 250714051)"
11890628,6546,Taxi,911.51,15.463843,37.984732,23.729505,6.7538,-1.4278,0.1144,79.2,"(250714050, 250714051)"
11890748,6546,Taxi,911.51,15.463843,37.984635,23.729481,14.0487,0.1119,-0.007,84.0,"(250714050, 250714051)"
11890808,6546,Taxi,911.51,15.463843,37.984557,23.729462,10.6597,-0.9651,-0.0172,86.4,"(250714050, 250714051)"
11890868,6546,Taxi,911.51,15.463843,37.984513,23.729452,6.0846,-0.3805,-0.01,88.8,"(250714050, 250714051)"
11890928,6546,Taxi,911.51,15.463843,37.984491,23.729448,1.8605,-0.2922,0.0096,91.2,"(250714050, 250714051)"
11891048,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,-0.0,96.0,"(250714050, 250714051)"
11891108,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11891168,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11891228,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11891348,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
11891408,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
11891468,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
11891528,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
11891648,6546,Taxi,911.51,15.463843,37.984486,23.729447,0.4017,0.4856,0.0,120.0,"(250714050, 250714051)"
11891708,6546,Taxi,911.51,15.463843,37.984451,23.729438,13.2448,1.5569,0.0012,122.4,"(250714050, 250714051)"
