,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11893954,6548,Car,809.45,19.504862,37.99015,23.730825,25.362,0.1891,-0.0841,0.0,"(97788477, 97788216)"
11894014,6548,Car,809.45,19.504862,37.990005,23.73079,23.7637,-0.223,0.1483,2.4,"(97788477, 97788216)"
11894074,6548,Car,809.45,19.504862,37.989871,23.730756,22.9149,-0.2839,0.0605,4.8,"(97788216, 597677303)"
11894134,6548,Car,809.45,19.504862,37.989731,23.730722,26.238,0.6026,-0.06,7.2,"(97788216, 597677303)"
11894194,6548,Car,809.45,19.504862,37.989562,23.730679,30.4661,-0.0485,-0.2337,9.6,"(97788216, 597677303)"
11894254,6548,Car,809.45,19.504862,37.98939,23.730636,29.3572,0.4158,-0.312,12.0,"(597677303, 961530639)"
11894314,6548,Car,809.45,19.504862,37.989215,23.730597,29.3027,0.0391,-0.1424,14.4,"(597677303, 961530639)"
11894374,6548,Car,809.45,19.504862,37.989037,23.730553,32.0403,0.655,-0.3036,16.8,"(961530639, 97788213)"
11894434,6548,Car,809.45,19.504862,37.98883,23.730501,37.4808,-0.1872,-0.0921,19.2,"(961530639, 97788213)"
11894494,6548,Car,809.45,19.504862,37.988623,23.730451,33.9779,-0.2143,0.1745,21.6,"(97788213, 97788195)"
11894554,6548,Car,809.45,19.504862,37.988432,23.730402,27.1776,-1.3343,-0.0074,24.0,"(97788213, 97788195)"
11894674,6548,Car,809.45,19.504862,37.988084,23.730322,25.7309,-0.7485,-0.3678,28.8,"(97788213, 97788195)"
11894734,6548,Car,809.45,19.504862,37.987945,23.730306,22.8764,0.5601,0.1275,31.2,"(97788213, 97788195)"
11894794,6548,Car,809.45,19.504862,37.987802,23.730278,27.0853,0.4309,0.008,33.6,"(97788213, 97788195)"
11894854,6548,Car,809.45,19.504862,37.987634,23.730235,32.1482,0.7841,0.44,36.0,"(97788213, 97788195)"
11894914,6548,Car,809.45,19.504862,37.987431,23.730161,37.6083,0.3565,-0.5848,38.4,"(97788195, 97788192)"
11895034,6548,Car,809.45,19.504862,37.986982,23.730051,38.1691,0.182,0.1133,43.2,"(97788192, 516020524)"
