,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7734315,4991,Taxi,619.0,13.028546,37.990992,23.73636,42.9358,0.0258,-0.042,592.52,"(358464361, 631608665)"
7734435,4991,Taxi,619.0,13.028546,37.991086,23.735731,42.3688,-0.1718,-0.139,597.32,"(358464361, 631608665)"
7734495,4991,Taxi,619.0,13.028546,37.991132,23.735428,38.066,-0.6257,-0.4327,599.72,"(631608665, 625958232)"
7734555,4991,Taxi,619.0,13.028546,37.991174,23.735149,37.4481,-0.0712,-0.1156,602.12,"(631608665, 625958232)"
7734615,4991,Taxi,619.0,13.028546,37.991217,23.734876,36.3062,0.1942,-0.162,604.52,"(631608665, 625958232)"
7734735,4991,Taxi,619.0,13.028546,37.991306,23.734317,39.2919,0.1134,0.0808,609.32,"(631608665, 625958232)"
7734795,4991,Taxi,619.0,13.028546,37.991355,23.734028,40.4113,0.4027,-0.2547,611.72,"(625958232, 516020343)"
7734855,4991,Taxi,619.0,13.028546,37.991402,23.733735,38.3242,-0.5671,-0.0668,614.12,"(625958232, 516020343)"
7734915,4991,Taxi,619.0,13.028546,37.991443,23.733466,32.2786,-1.5046,0.065,616.52,"(625958232, 516020343)"
7735035,4991,Taxi,619.0,13.028546,37.991491,23.733133,14.4066,-0.2206,0.0841,621.32,"(625958232, 516020343)"
7735095,4991,Taxi,619.0,13.028546,37.991506,23.733031,13.6239,0.2114,0.198,623.72,"(625958232, 516020343)"
7735155,4991,Taxi,619.0,13.028546,37.991525,23.73292,16.6897,0.8302,-0.025,626.12,"(516020343, 358464177)"
7735215,4991,Taxi,619.0,13.028546,37.991547,23.732777,20.1606,0.0972,0.0226,628.52,"(516020343, 358464177)"
7735335,4991,Taxi,619.0,13.028546,37.991586,23.732526,11.9579,-0.8266,0.2828,633.32,"(516020343, 358464177)"
7735395,4991,Taxi,619.0,13.028546,37.991596,23.732467,4.0449,-1.1874,-0.0298,635.72,"(516020343, 358464177)"
7735455,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,-0.0,638.12,"(516020343, 358464177)"
7735515,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,640.52,"(516020343, 358464177)"
7735635,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,645.32,"(516020343, 358464177)"
7735695,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,647.72,"(516020343, 358464177)"
7735755,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,650.12,"(516020343, 358464177)"
7735815,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,652.52,"(516020343, 358464177)"
7735935,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,657.32,"(516020343, 358464177)"
7735995,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,659.72,"(516020343, 358464177)"
7736055,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,662.12,"(516020343, 358464177)"
7736115,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,664.52,"(516020343, 358464177)"
7736235,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,669.32,"(516020343, 358464177)"
7736295,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,671.72,"(516020343, 358464177)"
7736355,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,674.12,"(516020343, 358464177)"
7736415,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,676.52,"(516020343, 358464177)"
7736535,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,681.32,"(516020343, 358464177)"
7736595,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,683.72,"(516020343, 358464177)"
7736655,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,686.12,"(516020343, 358464177)"
7736715,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,688.52,"(516020343, 358464177)"
7736835,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,693.32,"(516020343, 358464177)"
7736895,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,695.72,"(516020343, 358464177)"
7736955,4991,Taxi,619.0,13.028546,37.991596,23.732462,0.0,0.0,0.0,698.12,"(516020343, 358464177)"
7737015,4991,Taxi,619.0,13.028546,37.991596,23.732462,1.9053,1.2205,0.0044,700.52,"(516020343, 358464177)"
7737135,4991,Taxi,619.0,13.028546,37.991623,23.732301,18.7433,0.4565,-0.0536,705.32,"(358464177, 516020362)"
7737195,4991,Taxi,619.0,13.028546,37.991648,23.732158,18.383,-0.4366,0.0256,707.72,"(358464177, 516020362)"
7737255,4991,Taxi,619.0,13.028546,37.991669,23.732037,14.3864,-0.7312,-0.0991,710.12,"(358464177, 516020362)"
7737315,4991,Taxi,619.0,13.028546,37.991682,23.73195,8.6853,-0.8284,-0.0171,712.52,"(358464177, 516020362)"
7737435,4991,Taxi,619.0,13.028546,37.991692,23.731875,2.3283,-0.5026,-0.0091,717.32,"(358464177, 516020362)"
7737495,4991,Taxi,619.0,13.028546,37.991693,23.731866,0.6551,-0.1632,-0.0006,719.72,"(358464177, 516020362)"
7737555,4991,Taxi,619.0,13.028546,37.991694,23.731863,0.9786,-0.0858,-0.0,722.12,"(358464177, 516020362)"
7737615,4991,Taxi,619.0,13.028546,37.991694,23.731862,0.0,-0.0,0.0,724.52,"(358464177, 516020362)"
7737735,4991,Taxi,619.0,13.028546,37.991694,23.731862,0.0001,0.0,-0.0,729.32,"(358464177, 516020362)"
7737795,4991,Taxi,619.0,13.028546,37.991695,23.731857,2.0911,0.2864,-0.0192,731.72,"(358464177, 516020362)"
7737855,4991,Taxi,619.0,13.028546,37.991702,23.731812,11.6862,1.0985,0.0804,734.12,"(516020362, 5581434217)"
7737915,4991,Taxi,619.0,13.028546,37.991721,23.731691,20.1534,0.8719,-0.0695,736.52,"(516020362, 5581434217)"
7738035,4991,Taxi,619.0,13.028546,37.991732,23.731367,20.2705,-0.3697,-1.4997,741.32,"(5581434217, 6910572379)"
7738095,4991,Taxi,619.0,13.028546,37.991653,23.731269,19.1223,0.4199,-0.9641,743.72,"(6910572379, 5581434215)"
7738155,4991,Taxi,619.0,13.028546,37.99153,23.731217,24.8411,1.0367,0.1208,746.12,"(5581434215, 97788477)"
7738215,4991,Taxi,619.0,13.028546,37.991364,23.731158,32.6553,0.7346,0.0495,748.52,"(5581434215, 97788477)"
7738335,4991,Taxi,619.0,13.028546,37.990951,23.73102,35.5988,-0.1896,-0.1761,753.32,"(97788477, 97788216)"
7738395,4991,Taxi,619.0,13.028546,37.990751,23.730966,31.6341,-0.5195,0.0304,755.72,"(97788477, 97788216)"
7738455,4991,Taxi,619.0,13.028546,37.990574,23.730915,29.3819,-0.407,-0.1291,758.12,"(97788477, 97788216)"
7738515,4991,Taxi,619.0,13.028546,37.990416,23.730868,24.7862,-0.3353,-0.1879,760.52,"(97788477, 97788216)"
7738591,4991,Taxi,619.0,13.028546,37.990263,23.730828,15.9053,-0.4403,-0.218,763.56,"(97788477, 97788216)"
