,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9256138,5577,Motorcycle,220.62,12.935452,37.987711,23.729013,4.7985,-0.13,-0.1424,124.88,"(97788195, 95663467)"
9256198,5577,Motorcycle,220.62,12.935452,37.987769,23.728997,15.9099,1.4722,0.2949,127.28,"(95663467, 95663392)"
9256258,5577,Motorcycle,220.62,12.935452,37.987901,23.728976,27.0509,1.2239,0.6257,129.68,"(95663467, 95663392)"
9256318,5577,Motorcycle,220.62,12.935452,37.988098,23.728984,28.1506,-3.0739,0.1008,132.08,"(95663467, 95663392)"
9256438,5577,Motorcycle,220.62,12.935452,37.988331,23.729016,15.8645,-0.2164,-0.2146,136.88,"(95663467, 95663392)"
9256498,5577,Motorcycle,220.62,12.935452,37.988396,23.729021,3.2344,-1.5316,0.0749,139.28,"(95663467, 95663392)"
9256558,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,-0.0,0.0,141.68,"(95663467, 95663392)"
9256618,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,0.0,0.0,144.08,"(95663467, 95663392)"
9256738,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,0.0,0.0,148.88,"(95663467, 95663392)"
9256798,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,0.0,0.0,151.28,"(95663467, 95663392)"
9256858,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,0.0,0.0,153.68,"(95663467, 95663392)"
9256918,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,0.0,0.0,156.08,"(95663467, 95663392)"
9257038,5577,Motorcycle,220.62,12.935452,37.988399,23.729022,0.0,0.0,0.0,160.88,"(95663467, 95663392)"
9257098,5577,Motorcycle,220.62,12.935452,37.988401,23.729021,4.0506,2.2906,0.6964,163.28,"(95663467, 95663392)"
9257158,5577,Motorcycle,220.62,12.935452,37.988473,23.729047,24.4509,3.5724,-0.8263,165.68,"(95663467, 95663392)"
9257218,5577,Motorcycle,220.62,12.935452,37.988652,23.729086,30.3794,0.2877,0.2427,168.08,"(95663392, 95663400)"
9257338,5577,Motorcycle,220.62,12.935452,37.989057,23.729198,38.0541,0.0846,0.1998,172.88,"(95663400, 95663631)"
9257398,5577,Motorcycle,220.62,12.935452,37.989259,23.729252,26.1468,-0.1322,-0.065,175.28,"(95663400, 95663631)"
9257458,5577,Motorcycle,220.62,12.935452,37.989419,23.729288,17.5218,-3.0334,-0.1432,177.68,"(95663400, 95663631)"
9257518,5577,Motorcycle,220.62,12.935452,37.989494,23.7293,12.1125,0.4284,-2.25,180.08,"(95663631, 95663529)"
9257638,5577,Motorcycle,220.62,12.935452,37.989543,23.729157,10.6862,1.0502,0.0332,184.88,"(95663631, 95663529)"
9257673,5577,Motorcycle,220.62,12.935452,37.98955,23.729099,14.7026,-0.0654,0.0073,186.28,"(95663631, 95663529)"
