,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19863207,9702,Car,1201.64,19.869198,37.983326,23.726395,21.6867,-0.0167,-0.1063,202.8,"(1003481221, 7214467394)"
19863507,9702,Car,1201.64,19.869198,37.983652,23.727145,21.3797,-0.5803,0.106,214.8,"(7214467394, 363357735)"
19863807,9702,Car,1201.64,19.869198,37.983799,23.727702,4.8581,-1.046,0.1622,226.8,"(7214467394, 363357735)"
19864107,9702,Car,1201.64,19.869198,37.983754,23.728061,12.9206,0.2909,0.0381,238.8,"(7214467394, 363357735)"
19864407,9702,Car,1201.64,19.869198,37.983663,23.728496,13.0301,-0.4269,0.7624,250.8,"(7214467394, 363357735)"
19864707,9702,Car,1201.64,19.869198,37.983614,23.728565,0.0,0.0,0.0,262.8,"(7214467394, 363357735)"
19864827,9702,Car,1201.64,19.869198,37.983601,23.728577,8.791,-0.0891,0.0044,267.6,"(7214467394, 363357735)"
19865007,9702,Car,1201.64,19.869198,37.983399,23.728772,17.7128,-0.0351,0.0616,274.8,"(7214467394, 363357735)"
19865127,9702,Car,1201.64,19.869198,37.983221,23.728925,22.2727,1.5447,-0.0846,279.6,"(363357735, 250700142)"
19865307,9702,Car,1201.64,19.869198,37.982859,23.729231,22.2301,-0.0399,-0.1356,286.8,"(250700142, 250700344)"
19865427,9702,Car,1201.64,19.869198,37.982618,23.729438,28.003,0.5544,0.0435,291.6,"(250700344, 250691664)"
19865607,9702,Car,1201.64,19.869198,37.982204,23.729793,26.7552,-0.4332,0.0123,298.8,"(250700344, 250691664)"
19865727,9702,Car,1201.64,19.869198,37.981988,23.729976,16.9251,-0.6094,-0.1094,303.6,"(250700344, 250691664)"
19865907,9702,Car,1201.64,19.869198,37.981921,23.730036,0.0,0.0,0.0,310.8,"(250700344, 250691664)"
19866027,9702,Car,1201.64,19.869198,37.981921,23.730036,0.0,0.0,0.0,315.6,"(250700344, 250691664)"
19866207,9702,Car,1201.64,19.869198,37.981921,23.730036,0.0913,0.0671,-0.0,322.8,"(250700344, 250691664)"
19866327,9702,Car,1201.64,19.869198,37.981811,23.730133,17.6519,0.0586,0.0378,327.6,"(250700344, 250691664)"
19866507,9702,Car,1201.64,19.869198,37.981443,23.73044,31.0658,-0.3345,-0.0342,334.8,"(250691664, 250691665)"
19866627,9702,Car,1201.64,19.869198,37.981132,23.730703,31.0006,0.3941,0.2279,339.6,"(250691664, 250691665)"
19866807,9702,Car,1201.64,19.869198,37.980644,23.731115,34.5905,0.6435,-0.0526,346.8,"(250691665, 250691666)"
19866927,9702,Car,1201.64,19.869198,37.980281,23.73142,36.2761,0.0817,-0.0562,351.6,"(250691665, 250691666)"
19867107,9702,Car,1201.64,19.869198,37.979781,23.731841,30.1323,-0.4208,0.2525,358.8,"(250691666, 250709582)"
19867227,9702,Car,1201.64,19.869198,37.979509,23.732061,21.0805,-1.3578,0.0326,363.6,"(250691666, 250709582)"
19867407,9702,Car,1201.64,19.869198,37.979198,23.732319,28.5798,3.5746,0.7063,370.8,"(250709582, 250691668)"
19867527,9702,Car,1201.64,19.869198,37.97874,23.732652,34.6626,-0.9903,0.2695,375.6,"(250709582, 250691668)"
19867707,9702,Car,1201.64,19.869198,37.978273,23.733045,27.9027,-0.2071,-0.0653,382.8,"(250691668, 250691669)"
19867827,9702,Car,1201.64,19.869198,37.978016,23.733264,23.5284,0.0684,0.5573,387.6,"(250691669, 250691670)"
19868007,9702,Car,1201.64,19.869198,37.97769,23.733535,15.4701,-0.4833,-0.1603,394.8,"(250691669, 250691670)"
19868127,9702,Car,1201.64,19.869198,37.977481,23.733715,29.7482,1.6988,0.1631,399.6,"(250691669, 250691670)"
19868307,9702,Car,1201.64,19.869198,37.977004,23.734112,29.7026,-0.572,-0.258,406.8,"(250691670, 42240105)"
19868427,9702,Car,1201.64,19.869198,37.976722,23.734341,26.6761,-0.2353,0.263,411.6,"(250691670, 42240105)"
19868607,9702,Car,1201.64,19.869198,37.976222,23.734311,33.2291,0.3835,0.2686,418.8,"(250691670, 42240105)"
19868650,9702,Car,1201.64,19.869198,37.976075,23.734231,41.4583,1.4131,0.6823,420.52,"(42240105, 250691272)"
