,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2578632,2753,Car,372.4,12.890904,37.988371,23.723868,21.7068,0.0884,-0.0705,394.2,"(97835127, 97834909)"
2578692,2753,Car,372.4,12.890904,37.988348,23.724008,21.8103,1.858,0.0946,396.6,"(97834909, 633562896)"
2578752,2753,Car,372.4,12.890904,37.988313,23.724204,30.4238,0.7405,0.1289,399.0,"(97834909, 633562896)"
2578872,2753,Car,372.4,12.890904,37.98823,23.724675,24.1788,-1.1004,-0.1367,403.8,"(633562896, 97834824)"
2578932,2753,Car,372.4,12.890904,37.988206,23.724825,11.9966,-1.6539,-0.0254,406.2,"(633562896, 97834824)"
2578992,2753,Car,372.4,12.890904,37.988199,23.724881,4.5564,-0.3678,0.0723,408.6,"(633562896, 97834824)"
2579052,2753,Car,372.4,12.890904,37.988186,23.724905,5.278,0.1865,0.269,411.0,"(633562896, 97834824)"
2579172,2753,Car,372.4,12.890904,37.988103,23.724911,9.0619,0.1651,0.0859,415.8,"(97834824, 97834765)"
2579232,2753,Car,372.4,12.890904,37.988047,23.724901,9.3649,0.0158,-0.0162,418.2,"(97834824, 97834765)"
2579292,2753,Car,372.4,12.890904,37.98798,23.724891,15.1195,1.374,-0.0133,420.6,"(97834824, 97834765)"
2579352,2753,Car,372.4,12.890904,37.98786,23.724872,22.5208,-0.1779,0.112,423.0,"(97834824, 97834765)"
2579472,2753,Car,372.4,12.890904,37.987653,23.724818,17.7144,0.4211,0.0429,427.8,"(97834765, 95663524)"
2579532,2753,Car,372.4,12.890904,37.987554,23.724789,12.7785,-0.8063,-0.1677,430.2,"(97834765, 95663524)"
2579592,2753,Car,372.4,12.890904,37.987484,23.724776,2.7123,-3.8064,0.0025,432.6,"(97834765, 95663524)"
2579652,2753,Car,372.4,12.890904,37.987484,23.724776,0.0043,0.0263,0.0,435.0,"(97834765, 95663524)"
2579772,2753,Car,372.4,12.890904,37.987385,23.724751,0.2147,0.2619,0.0,439.8,"(97834765, 95663524)"
2579832,2753,Car,372.4,12.890904,37.987363,23.72475,0.0223,-0.0157,-0.0,442.2,"(97834765, 95663524)"
2579892,2753,Car,372.4,12.890904,37.987361,23.72475,4.1264,2.0795,-0.0295,444.6,"(97834765, 95663524)"
2579952,2753,Car,372.4,12.890904,37.987324,23.724743,6.7161,0.9435,0.2191,447.0,"(95663524, 98303817)"
2580072,2753,Car,372.4,12.890904,37.987179,23.724704,0.1062,0.2776,0.0106,451.8,"(95663524, 98303817)"
2580132,2753,Car,372.4,12.890904,37.987152,23.724695,8.9425,0.4292,-0.2148,454.2,"(95663524, 98303817)"
2580192,2753,Car,372.4,12.890904,37.987076,23.724677,14.9107,-1.4258,-0.3145,456.6,"(95663524, 98303817)"
2580252,2753,Car,372.4,12.890904,37.986999,23.724652,13.3856,-0.7334,0.1133,459.0,"(95663524, 98303817)"
2580372,2753,Car,372.4,12.890904,37.986863,23.724607,7.685,-0.6449,-0.0693,463.8,"(95663524, 98303817)"
2580432,2753,Car,372.4,12.890904,37.986819,23.724596,9.944,0.074,-0.4916,466.2,"(95663524, 98303817)"
2580492,2753,Car,372.4,12.890904,37.986757,23.724606,9.745,-1.1766,-0.7359,468.6,"(95663524, 98303817)"
2580552,2753,Car,372.4,12.890904,37.986732,23.724632,3.8978,0.2476,-0.0444,471.0,"(98303817, 95663502)"
2580672,2753,Car,372.4,12.890904,37.986687,23.724766,17.1934,-0.0395,-0.1917,475.8,"(98303817, 95663502)"
2580732,2753,Car,372.4,12.890904,37.986671,23.724884,13.615,-0.2275,0.2316,478.2,"(98303817, 95663502)"
2580792,2753,Car,372.4,12.890904,37.98665,23.72497,9.809,-0.5309,0.6639,480.6,"(98303817, 95663502)"
2580852,2753,Car,372.4,12.890904,37.986606,23.725013,11.9103,0.5326,1.4076,483.0,"(95663502, 95663504)"
2580972,2753,Car,372.4,12.890904,37.986444,23.724935,20.8174,0.6842,-0.1266,487.8,"(95663502, 95663504)"
2581032,2753,Car,372.4,12.890904,37.986323,23.72486,22.507,-0.2877,0.0701,490.2,"(95663502, 95663504)"
2581092,2753,Car,372.4,12.890904,37.986207,23.724783,20.13,-0.6945,0.4374,492.6,"(95663502, 95663504)"
2581152,2753,Car,372.4,12.890904,37.986137,23.724703,11.8859,0.1253,1.8911,495.0,"(95663504, 6693568141)"
2581232,2753,Car,372.4,12.890904,37.986155,23.724533,21.7394,-0.0669,0.0235,498.2,"(6693568141, 31179468)"
