,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5324893,4001,Car,369.26,9.130145,37.989689,23.733698,22.9756,0.0296,-0.014,211.92,"(97788219, 97797051)"
5324953,4001,Car,369.26,9.130145,37.989824,23.733729,22.5183,-0.0751,-0.0443,214.32,"(97788219, 97797051)"
5325013,4001,Car,369.26,9.130145,37.989956,23.733758,21.8416,-0.2672,-0.0075,216.72,"(97788219, 97797051)"
5325073,4001,Car,369.26,9.130145,37.990077,23.733784,18.7775,-0.4537,-0.0009,219.12,"(97788219, 97797051)"
5325133,4001,Car,369.26,9.130145,37.990169,23.733804,10.5435,-1.122,0.0407,221.52,"(97788219, 97797051)"
5325193,4001,Car,369.26,9.130145,37.990205,23.733813,2.5403,-0.3375,0.0132,223.92,"(97788219, 97797051)"
5325253,4001,Car,369.26,9.130145,37.990214,23.733816,0.489,-0.1958,-0.0065,226.32,"(97788219, 97797051)"
5325313,4001,Car,369.26,9.130145,37.990214,23.733816,0.0006,-0.0021,-0.0,228.72,"(97788219, 97797051)"
5325373,4001,Car,369.26,9.130145,37.990214,23.733816,0.0,0.0,0.0,231.12,"(97788219, 97797051)"
5325433,4001,Car,369.26,9.130145,37.990214,23.733816,0.0,0.0,0.0,233.52,"(97788219, 97797051)"
5325493,4001,Car,369.26,9.130145,37.990214,23.733816,0.0,0.0,-0.0,235.92,"(97788219, 97797051)"
5325553,4001,Car,369.26,9.130145,37.990214,23.733816,0.0323,0.1468,0.0,238.32,"(97788219, 97797051)"
5325613,4001,Car,369.26,9.130145,37.990244,23.733823,8.2009,0.1649,-0.0248,240.72,"(97788219, 97797051)"
5325673,4001,Car,369.26,9.130145,37.9903,23.733836,10.6825,0.3128,0.0163,243.12,"(97788219, 97797051)"
5325733,4001,Car,369.26,9.130145,37.990373,23.733853,14.2986,0.4767,-0.0546,245.52,"(97788219, 97797051)"
5325793,4001,Car,369.26,9.130145,37.99047,23.733873,19.1252,0.8552,0.0982,247.92,"(97797051, 358464166)"
5325853,4001,Car,369.26,9.130145,37.990593,23.733903,20.5953,-0.0724,0.0002,250.32,"(97797051, 358464166)"
5325913,4001,Car,369.26,9.130145,37.990712,23.733931,19.7949,-0.0743,0.0859,252.72,"(97797051, 358464166)"
5325973,4001,Car,369.26,9.130145,37.990827,23.733959,18.9537,-0.1747,-0.1065,255.12,"(97797051, 358464166)"
5326093,4001,Car,369.26,9.130145,37.991025,23.734007,10.3343,-1.1638,0.0933,259.92,"(358464166, 358464040)"
5326153,4001,Car,369.26,9.130145,37.991055,23.734017,1.5603,-0.6123,-0.0488,262.32,"(358464166, 358464040)"
5326213,4001,Car,369.26,9.130145,37.991057,23.734017,0.0,-0.0,0.0,264.72,"(358464166, 358464040)"
5326273,4001,Car,369.26,9.130145,37.991057,23.734017,0.0,0.0,-0.0,267.12,"(358464166, 358464040)"
5326393,4001,Car,369.26,9.130145,37.991064,23.73402,0.2706,-0.1074,-0.0395,271.92,"(358464166, 358464040)"
5326453,4001,Car,369.26,9.130145,37.991064,23.73402,0.0003,-0.0001,0.0,274.32,"(358464166, 358464040)"
5326513,4001,Car,369.26,9.130145,37.991064,23.73402,0.0,0.0,0.0,276.72,"(358464166, 358464040)"
5326573,4001,Car,369.26,9.130145,37.991064,23.73402,0.0,0.0,0.0,279.12,"(358464166, 358464040)"
5326693,4001,Car,369.26,9.130145,37.991064,23.73402,0.0,0.0,0.0,283.92,"(358464166, 358464040)"
5326753,4001,Car,369.26,9.130145,37.991064,23.73402,0.0,0.0,0.0,286.32,"(358464166, 358464040)"
5326813,4001,Car,369.26,9.130145,37.991064,23.73402,0.0,0.0,0.0,288.72,"(358464166, 358464040)"
5326873,4001,Car,369.26,9.130145,37.991064,23.73402,0.0,0.0,0.0,291.12,"(358464166, 358464040)"
5326993,4001,Car,369.26,9.130145,37.991117,23.734035,11.22,0.3917,0.3788,295.92,"(358464166, 358464040)"
5327053,4001,Car,369.26,9.130145,37.991184,23.734079,12.7599,-0.35,1.0396,298.32,"(358464166, 358464040)"
5327113,4001,Car,369.26,9.130145,37.991211,23.734167,14.4467,0.4578,1.0333,300.72,"(358464040, 358464027)"
5327173,4001,Car,369.26,9.130145,37.991189,23.734308,24.063,1.046,-0.003,303.12,"(358464040, 358464027)"
5327293,4001,Car,369.26,9.130145,37.991114,23.734765,32.7803,-0.1082,0.1454,307.92,"(358464027, 358464018)"
5327353,4001,Car,369.26,9.130145,37.991071,23.734994,28.5211,-0.8328,-0.1517,310.32,"(358464027, 358464018)"
5327413,4001,Car,369.26,9.130145,37.991042,23.735178,20.4332,-1.0815,0.0736,312.72,"(358464018, 358464012)"
5327473,4001,Car,369.26,9.130145,37.991025,23.735293,9.9207,-1.231,-0.1202,315.12,"(358464018, 358464012)"
5327593,4001,Car,369.26,9.130145,37.991019,23.735341,0.0023,-0.0003,-0.0,319.92,"(358464018, 358464012)"
5327653,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,322.32,"(358464018, 358464012)"
5327713,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,324.72,"(358464018, 358464012)"
5327773,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,327.12,"(358464018, 358464012)"
5327893,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,331.92,"(358464018, 358464012)"
5327953,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,334.32,"(358464018, 358464012)"
5328013,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,336.72,"(358464018, 358464012)"
5328073,4001,Car,369.26,9.130145,37.991019,23.735341,0.0,0.0,0.0,339.12,"(358464018, 358464012)"
5328193,4001,Car,369.26,9.130145,37.991019,23.735341,0.0001,0.0,0.0,343.92,"(358464018, 358464012)"
5328253,4001,Car,369.26,9.130145,37.991018,23.735347,3.6355,1.0611,0.0161,346.32,"(358464018, 358464012)"
5328313,4001,Car,369.26,9.130145,37.991007,23.735411,13.0717,0.9179,-0.0786,348.72,"(358464018, 358464012)"
5328373,4001,Car,369.26,9.130145,37.990988,23.735545,23.9623,1.3854,0.0594,351.12,"(358464018, 358464012)"
5328493,4001,Car,369.26,9.130145,37.990909,23.736066,43.9926,1.2416,0.0317,355.92,"(358464012, 635444052)"
5328533,4001,Car,369.26,9.130145,37.990874,23.736298,47.2525,-0.3564,0.0057,357.52,"(358464012, 635444052)"
