,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5417013,4045,Motorcycle,511.93,22.640583,37.990107,23.731975,34.0458,-1.7431,0.7626,272.92,"(97797184, 97797196)"
5417133,4045,Motorcycle,511.93,22.640583,37.990422,23.732054,47.4405,0.7821,-0.9048,277.72,"(97797196, 97797098)"
5417313,4045,Motorcycle,511.93,22.640583,37.990845,23.732145,11.9836,1.4403,0.3897,284.92,"(97797098, 358464213)"
5417433,4045,Motorcycle,511.93,22.640583,37.991075,23.73222,7.8676,-1.0927,-0.2504,289.72,"(97797098, 358464213)"
5417613,4045,Motorcycle,511.93,22.640583,37.991224,23.732256,1.1215,2.4031,-0.0023,296.92,"(358464213, 358464212)"
5417733,4045,Motorcycle,511.93,22.640583,37.991443,23.732332,14.7173,1.5387,1.2677,301.72,"(358464213, 358464212)"
5417913,4045,Motorcycle,511.93,22.640583,37.991442,23.732911,41.4783,0.2117,0.3279,308.92,"(358464212, 358464049)"
5418033,4045,Motorcycle,511.93,22.640583,37.991357,23.733504,33.7025,-0.937,-0.0521,313.72,"(358464049, 358464040)"
5418213,4045,Motorcycle,511.93,22.640583,37.991285,23.733902,6.7171,-0.4482,-0.2582,320.92,"(358464049, 358464040)"
5418333,4045,Motorcycle,511.93,22.640583,37.991274,23.733943,0.0001,-0.0004,0.0,325.72,"(358464049, 358464040)"
5418513,4045,Motorcycle,511.93,22.640583,37.991274,23.733943,0.0,0.0,0.0,332.92,"(358464049, 358464040)"
5418633,4045,Motorcycle,511.93,22.640583,37.991264,23.734007,20.8081,2.5945,0.2911,337.72,"(358464040, 358464027)"
5418813,4045,Motorcycle,511.93,22.640583,37.991131,23.734847,41.4416,0.5383,-0.2114,344.92,"(358464027, 358464018)"
5418933,4045,Motorcycle,511.93,22.640583,37.991038,23.735538,50.3784,0.3324,0.5531,349.72,"(358464018, 358464012)"
5419048,4045,Motorcycle,511.93,22.640583,37.9909,23.736327,60.4433,0.1488,0.1228,354.32,"(358464012, 635444052)"
