,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29047267,13565,Motorcycle,569.51,22.689444,37.979708,23.730945,18.0372,-0.0081,-0.1226,584.76,"(262652281, 250691666)"
29047447,13565,Motorcycle,569.51,22.689444,37.979909,23.731325,18.1334,-0.9826,0.1669,591.96,"(262652281, 250691666)"
29047507,13565,Motorcycle,569.51,22.689444,37.979955,23.731429,14.5691,0.0259,0.679,594.36,"(262652281, 250691666)"
29047567,13565,Motorcycle,569.51,22.689444,37.979958,23.731539,15.8325,0.2146,1.8849,596.76,"(262652281, 250691666)"
29047747,13565,Motorcycle,569.51,22.689444,37.979689,23.731786,17.7247,-0.038,-0.2316,603.96,"(250691666, 250709582)"
29047807,13565,Motorcycle,569.51,22.689444,37.979599,23.731869,17.8777,-0.1859,-0.1273,606.36,"(250691666, 250709582)"
29047867,13565,Motorcycle,569.51,22.689444,37.979507,23.731954,21.7122,0.6029,-0.2726,608.76,"(250691666, 250709582)"
29048047,13565,Motorcycle,569.51,22.689444,37.979098,23.732299,25.995,-0.6232,-0.3244,615.96,"(250709582, 250691668)"
29048107,13565,Motorcycle,569.51,22.689444,37.978969,23.732413,31.4231,1.3317,0.0388,618.36,"(250709582, 250691668)"
29048167,13565,Motorcycle,569.51,22.689444,37.978803,23.732557,34.0536,-0.0447,0.0941,620.76,"(250709582, 250691668)"
29048347,13565,Motorcycle,569.51,22.689444,37.978318,23.732969,28.2583,-0.3062,-0.2249,627.96,"(250691668, 250691669)"
29048407,13565,Motorcycle,569.51,22.689444,37.978175,23.733092,30.9455,0.5679,-0.1506,630.36,"(250691668, 250691669)"
29048467,13565,Motorcycle,569.51,22.689444,37.978017,23.733223,29.5268,-0.3891,-0.1959,632.76,"(250691669, 250691670)"
29048647,13565,Motorcycle,569.51,22.689444,37.977574,23.733603,25.8957,-0.0683,0.0662,639.96,"(250691669, 250691670)"
29048707,13565,Motorcycle,569.51,22.689444,37.977452,23.733708,23.6866,-0.0547,0.2191,642.36,"(250691670, 42240105)"
29048767,13565,Motorcycle,569.51,22.689444,37.977352,23.733794,17.4666,0.1975,0.3421,644.76,"(250691670, 42240105)"
29048947,13565,Motorcycle,569.51,22.689444,37.977088,23.734014,19.9614,0.6282,0.3368,651.96,"(250691670, 42240105)"
29049007,13565,Motorcycle,569.51,22.689444,37.976979,23.734104,23.8262,0.7458,0.6757,654.36,"(250691670, 42240105)"
29049067,13565,Motorcycle,569.51,22.689444,37.976853,23.734196,22.5292,-0.7846,-0.2417,656.76,"(250691670, 42240105)"
29049247,13565,Motorcycle,569.51,22.689444,37.97662,23.734383,14.1004,0.0685,0.6391,663.96,"(250691670, 42240105)"
29049307,13565,Motorcycle,569.51,22.689444,37.976528,23.734398,19.8048,1.0035,0.5258,666.36,"(250691670, 42240105)"
29049367,13565,Motorcycle,569.51,22.689444,37.976418,23.734375,15.4944,-0.4127,0.0953,668.76,"(250691670, 42240105)"
29049526,13565,Motorcycle,569.51,22.689444,37.976095,23.73422,31.1981,-0.0403,0.0993,675.12,"(42240105, 250691272)"
