,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17276770,8639,Motorcycle,500.42,41.395282,37.979982,23.731654,47.9857,-0.6678,0.5883,0.0,"(250691666, 250709582)"
17276830,8639,Motorcycle,500.42,41.395282,37.979741,23.731849,48.9644,0.545,-0.0777,2.4,"(250691666, 250709582)"
17276890,8639,Motorcycle,500.42,41.395282,37.979489,23.732049,48.6025,-0.1586,-0.3731,4.8,"(250691666, 250709582)"
17276950,8639,Motorcycle,500.42,41.395282,37.979242,23.732246,48.8545,0.0153,-0.5034,7.2,"(250709582, 250691668)"
17277010,8639,Motorcycle,500.42,41.395282,37.979007,23.732451,45.2057,-0.6117,0.2077,9.6,"(250709582, 250691668)"
17277070,8639,Motorcycle,500.42,41.395282,37.978781,23.73264,45.7501,-0.0896,-0.483,12.0,"(250709582, 250691668)"
17277130,8639,Motorcycle,500.42,41.395282,37.978556,23.732837,47.4427,0.4972,-0.249,14.4,"(250691668, 250691669)"
17277190,8639,Motorcycle,500.42,41.395282,37.978329,23.733035,47.2017,-0.4466,0.1598,16.8,"(250691668, 250691669)"
17277250,8639,Motorcycle,500.42,41.395282,37.978103,23.73322,43.159,-0.6078,-0.3674,19.2,"(250691668, 250691669)"
17277310,8639,Motorcycle,500.42,41.395282,37.977886,23.733404,42.845,-0.393,0.0273,21.6,"(250691669, 250691670)"
17277370,8639,Motorcycle,500.42,41.395282,37.97767,23.733584,43.5921,-0.4044,-0.0549,24.0,"(250691669, 250691670)"
17277490,8639,Motorcycle,500.42,41.395282,37.977251,23.733938,42.1528,-0.2313,0.2626,28.8,"(250691670, 42240105)"
17277550,8639,Motorcycle,500.42,41.395282,37.977053,23.734111,40.7479,1.4261,0.1103,31.2,"(250691670, 42240105)"
17277610,8639,Motorcycle,500.42,41.395282,37.976854,23.734285,33.9658,-1.984,-0.4256,33.6,"(250691670, 42240105)"
17277670,8639,Motorcycle,500.42,41.395282,37.976689,23.734419,31.3248,-2.1539,0.6321,36.0,"(250691670, 42240105)"
17277730,8639,Motorcycle,500.42,41.395282,37.976533,23.734466,30.439,1.583,1.1175,38.4,"(250691670, 42240105)"
17277850,8639,Motorcycle,500.42,41.395282,37.976182,23.734342,30.6252,0.1128,0.4533,43.2,"(42240105, 250691272)"
17277858,8639,Motorcycle,500.42,41.395282,37.97616,23.734329,30.6922,-0.0174,0.2802,43.52,"(42240105, 250691272)"
