,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17972388,9368,Car,1184.84,16.550587,37.983434,23.726555,23.2086,-0.0038,-0.0688,134.8,"(1003481221, 7214467394)"
17972688,9368,Car,1184.84,16.550587,37.983816,23.727439,26.1866,-0.9893,1.0411,146.8,"(7214467394, 363357735)"
17972988,9368,Car,1184.84,16.550587,37.98381,23.72789,15.1134,-0.0422,-0.1999,158.8,"(7214467394, 363357735)"
17973288,9368,Car,1184.84,16.550587,37.983772,23.728152,0.0,0.0,0.0,170.8,"(7214467394, 363357735)"
17973588,9368,Car,1184.84,16.550587,37.983771,23.72816,5.4779,1.6023,0.0763,182.8,"(7214467394, 363357735)"
17973888,9368,Car,1184.84,16.550587,37.98368,23.728522,0.0705,-0.1527,0.0058,194.8,"(7214467394, 363357735)"
17974188,9368,Car,1184.84,16.550587,37.98368,23.728522,0.0,0.0,0.0,206.8,"(7214467394, 363357735)"
17974488,9368,Car,1184.84,16.550587,37.983529,23.72867,20.9129,0.0164,0.1873,218.8,"(7214467394, 363357735)"
17974788,9368,Car,1184.84,16.550587,37.983144,23.728997,3.7514,-0.3204,0.0378,230.8,"(363357735, 250700142)"
17975088,9368,Car,1184.84,16.550587,37.983137,23.729002,0.0,0.0,0.0,242.8,"(363357735, 250700142)"
17975388,9368,Car,1184.84,16.550587,37.983041,23.729086,14.6748,-0.5328,0.9383,254.8,"(363357735, 250700142)"
17975508,9368,Car,1184.84,16.550587,37.982836,23.729208,23.9401,0.5357,-0.641,259.6,"(250700142, 250700344)"
17975688,9368,Car,1184.84,16.550587,37.982344,23.729625,37.9638,-0.051,-0.1202,266.8,"(250700344, 250691664)"
17975808,9368,Car,1184.84,16.550587,37.981957,23.729957,40.5287,0.4016,-0.0862,271.6,"(250700344, 250691664)"
17975988,9368,Car,1184.84,16.550587,37.981309,23.730508,44.7796,0.2433,-0.1354,278.8,"(250691664, 250691665)"
17976108,9368,Car,1184.84,16.550587,37.98087,23.730879,43.2169,-0.0649,-0.0742,283.6,"(250691665, 250691666)"
17976288,9368,Car,1184.84,16.550587,37.980205,23.731426,43.6502,0.1184,-0.1181,290.8,"(250691665, 250691666)"
17976408,9368,Car,1184.84,16.550587,37.979751,23.731803,46.3274,0.246,0.0815,295.6,"(250691666, 250709582)"
17976588,9368,Car,1184.84,16.550587,37.979043,23.732393,44.0519,0.8178,-0.0913,302.8,"(250709582, 250691668)"
17976708,9368,Car,1184.84,16.550587,37.978612,23.732761,40.4692,-0.265,0.205,307.6,"(250691668, 250691669)"
17976888,9368,Car,1184.84,16.550587,37.978092,23.733203,33.8264,0.0944,0.1772,314.8,"(250691668, 250691669)"
17977008,9368,Car,1184.84,16.550587,37.977765,23.733475,31.5737,0.0308,0.1538,319.6,"(250691669, 250691670)"
17977188,9368,Car,1184.84,16.550587,37.977238,23.733908,37.141,0.253,-0.1448,326.8,"(250691670, 42240105)"
17977308,9368,Car,1184.84,16.550587,37.976882,23.734191,32.9611,-0.175,-0.048,331.6,"(250691670, 42240105)"
17977488,9368,Car,1184.84,16.550587,37.976461,23.73438,16.0239,-1.4776,0.2579,338.8,"(250691670, 42240105)"
17977608,9368,Car,1184.84,16.550587,37.97639,23.734359,0.4119,-0.3025,-0.0184,343.6,"(250691670, 42240105)"
17977788,9368,Car,1184.84,16.550587,37.97639,23.734359,0.0,0.0,0.0,350.8,"(250691670, 42240105)"
17977908,9368,Car,1184.84,16.550587,37.97639,23.734359,0.0,0.0,0.0,355.6,"(250691670, 42240105)"
17978088,9368,Car,1184.84,16.550587,37.97639,23.734359,0.0,0.0,0.0,362.8,"(250691670, 42240105)"
17978208,9368,Car,1184.84,16.550587,37.97639,23.734359,0.0,0.0,0.0,367.6,"(250691670, 42240105)"
17978388,9368,Car,1184.84,16.550587,37.97639,23.734359,0.0,0.0,0.0,374.8,"(250691670, 42240105)"
17978508,9368,Car,1184.84,16.550587,37.97639,23.734359,0.0,0.0,0.0,379.6,"(250691670, 42240105)"
17978688,9368,Car,1184.84,16.550587,37.976369,23.734355,9.0238,1.6105,0.294,386.8,"(250691670, 42240105)"
17978808,9368,Car,1184.84,16.550587,37.976173,23.734237,26.0179,0.5932,0.1894,391.6,"(42240105, 250691272)"
17978831,9368,Car,1184.84,16.550587,37.976121,23.734195,27.1136,0.0809,0.1026,392.52,"(42240105, 250691272)"
