,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26143031,12175,Car,252.49,1.839535,37.978,23.733201,0.0,-0.0,-0.0,0.0,"(250691724, 250691669)"
26143091,12175,Car,252.49,1.839535,37.978,23.733201,0.0,0.0,0.0,2.4,"(250691724, 250691669)"
26143151,12175,Car,252.49,1.839535,37.978,23.733201,0.0,0.0,0.0,4.8,"(250691724, 250691669)"
26143211,12175,Car,252.49,1.839535,37.978,23.733201,0.0,0.0,0.0,7.2,"(250691724, 250691669)"
26143271,12175,Car,252.49,1.839535,37.978,23.733201,0.1412,0.3246,0.0,9.6,"(250691724, 250691669)"
26143331,12175,Car,252.49,1.839535,37.977999,23.733197,0.0004,-0.0,-0.0,12.0,"(250691724, 250691669)"
26143391,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,14.4,"(250691724, 250691669)"
26143451,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,16.8,"(250691724, 250691669)"
26143511,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,19.2,"(250691724, 250691669)"
26143571,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,21.6,"(250691724, 250691669)"
26143631,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,24.0,"(250691724, 250691669)"
26143751,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,28.8,"(250691724, 250691669)"
26143811,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,31.2,"(250691724, 250691669)"
26143871,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,33.6,"(250691724, 250691669)"
26143931,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,36.0,"(250691724, 250691669)"
26143991,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,38.4,"(250691724, 250691669)"
26144111,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,43.2,"(250691724, 250691669)"
26144171,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,45.6,"(250691724, 250691669)"
26144231,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,48.0,"(250691724, 250691669)"
26144291,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,50.4,"(250691724, 250691669)"
26144411,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,55.2,"(250691724, 250691669)"
26144471,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,57.6,"(250691724, 250691669)"
26144531,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,60.0,"(250691724, 250691669)"
26144591,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,62.4,"(250691724, 250691669)"
26144711,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,67.2,"(250691724, 250691669)"
26144831,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,72.0,"(250691724, 250691669)"
26144891,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,74.4,"(250691724, 250691669)"
26144951,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,76.8,"(250691724, 250691669)"
26145011,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,79.2,"(250691724, 250691669)"
26145131,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,84.0,"(250691724, 250691669)"
26145191,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,-0.0,86.4,"(250691724, 250691669)"
26145251,12175,Car,252.49,1.839535,37.977999,23.733197,0.0,0.0,0.0,88.8,"(250691724, 250691669)"
26145311,12175,Car,252.49,1.839535,37.977999,23.733197,0.0001,0.0,0.0,91.2,"(250691724, 250691669)"
26145431,12175,Car,252.49,1.839535,37.977999,23.733197,0.0004,0.0,0.0,96.0,"(250691724, 250691669)"
26145491,12175,Car,252.49,1.839535,37.977999,23.733197,0.0005,0.0,-0.0,98.4,"(250691724, 250691669)"
26145551,12175,Car,252.49,1.839535,37.977999,23.733197,0.0007,0.0,0.0,100.8,"(250691724, 250691669)"
26145611,12175,Car,252.49,1.839535,37.977999,23.733197,0.001,0.0,0.0,103.2,"(250691724, 250691669)"
26145731,12175,Car,252.49,1.839535,37.977999,23.733197,0.0015,0.0,-0.0,108.0,"(250691724, 250691669)"
26145791,12175,Car,252.49,1.839535,37.977999,23.733197,0.0019,0.0,-0.0,110.4,"(250691724, 250691669)"
26145851,12175,Car,252.49,1.839535,37.977999,23.733197,0.0022,0.0,0.0,112.8,"(250691724, 250691669)"
