,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21987510,10598,Motorcycle,449.17,13.872638,37.984924,23.732088,21.6847,0.0164,0.0328,276.28,"(388172083, 250700085)"
21987570,10598,Motorcycle,449.17,13.872638,37.984853,23.731961,17.3058,-1.0838,-0.1553,278.68,"(388172083, 250700085)"
21987630,10598,Motorcycle,449.17,13.872638,37.984805,23.731879,10.2897,-0.9881,0.2408,281.08,"(388172083, 250700085)"
21987690,10598,Motorcycle,449.17,13.872638,37.984784,23.731836,1.9499,-1.3612,0.0406,283.48,"(388172083, 250700085)"
21987750,10598,Motorcycle,449.17,13.872638,37.984784,23.731836,0.0,-0.0,-0.0,285.88,"(388172083, 250700085)"
21987810,10598,Motorcycle,449.17,13.872638,37.984784,23.731836,0.0026,0.0003,-0.0,288.28,"(388172083, 250700085)"
21987870,10598,Motorcycle,449.17,13.872638,37.984771,23.731814,9.9027,0.9749,-0.8069,290.68,"(388172083, 250700085)"
21987930,10598,Motorcycle,449.17,13.872638,37.984707,23.731798,15.8748,1.4697,-1.2344,293.08,"(250700085, 250700084)"
21987990,10598,Motorcycle,449.17,13.872638,37.984588,23.731878,29.0199,1.0281,-0.1857,295.48,"(250700085, 250700084)"
21988050,10598,Motorcycle,449.17,13.872638,37.984435,23.732001,28.7318,-1.647,0.058,297.88,"(250700085, 250700084)"
21988110,10598,Motorcycle,449.17,13.872638,37.984324,23.73209,17.0069,-0.8228,-0.087,300.28,"(250700085, 250700084)"
21988170,10598,Motorcycle,449.17,13.872638,37.984261,23.732142,7.3859,-1.228,0.0212,302.68,"(250700085, 250700084)"
21988230,10598,Motorcycle,449.17,13.872638,37.984249,23.732152,0.1702,-0.0907,-0.0,305.08,"(250700085, 250700084)"
21988290,10598,Motorcycle,449.17,13.872638,37.984248,23.732152,0.1349,0.0023,-0.0002,307.48,"(250700085, 250700084)"
21988350,10598,Motorcycle,449.17,13.872638,37.984247,23.732151,0.0657,0.0222,-0.0056,309.88,"(250700085, 250700084)"
21988410,10598,Motorcycle,449.17,13.872638,37.984244,23.732153,2.8775,1.2991,-0.0102,312.28,"(250700085, 250700084)"
21988470,10598,Motorcycle,449.17,13.872638,37.984192,23.73219,16.8742,1.4806,0.0477,314.68,"(250700085, 250700084)"
21988530,10598,Motorcycle,449.17,13.872638,37.984071,23.732278,29.1703,1.3752,-0.3507,317.08,"(250700084, 250700083)"
21988590,10598,Motorcycle,449.17,13.872638,37.983896,23.732428,40.904,0.3859,0.0349,319.48,"(250700084, 250700083)"
21988650,10598,Motorcycle,449.17,13.872638,37.983693,23.732602,38.2446,-2.3245,-0.179,321.88,"(250700084, 250700083)"
21988710,10598,Motorcycle,449.17,13.872638,37.98356,23.732723,23.7101,1.3135,0.1869,324.28,"(250700084, 250700083)"
21988770,10598,Motorcycle,449.17,13.872638,37.983414,23.732849,32.1128,-0.1952,0.118,326.68,"(250700084, 250700083)"
21988830,10598,Motorcycle,449.17,13.872638,37.983273,23.732961,23.3304,0.7287,-0.0761,329.08,"(250700083, 250699362)"
21988890,10598,Motorcycle,449.17,13.872638,37.983144,23.733064,24.882,-0.5976,0.111,331.48,"(250700083, 250699362)"
21988950,10598,Motorcycle,449.17,13.872638,37.983027,23.733157,21.5543,-0.4334,-0.7685,333.88,"(250700083, 250699362)"
21989010,10598,Motorcycle,449.17,13.872638,37.982956,23.733267,15.5803,-1.0527,-1.5182,336.28,"(250699362, 250708641)"
21989070,10598,Motorcycle,449.17,13.872638,37.982966,23.733345,8.1174,0.0613,0.1819,338.68,"(250699362, 250708641)"
21989130,10598,Motorcycle,449.17,13.872638,37.983002,23.73342,23.3147,4.1277,-0.3063,341.08,"(250699362, 250708641)"
21989190,10598,Motorcycle,449.17,13.872638,37.983124,23.733629,33.0981,-2.6638,0.1232,343.48,"(250699362, 250708641)"
21989250,10598,Motorcycle,449.17,13.872638,37.983204,23.733775,17.4862,-0.94,0.253,345.88,"(250699362, 250708641)"
21989310,10598,Motorcycle,449.17,13.872638,37.983244,23.733868,10.0446,-0.9907,0.0581,348.28,"(250699362, 250708641)"
21989370,10598,Motorcycle,449.17,13.872638,37.983262,23.733915,4.3614,-0.6556,-0.0078,350.68,"(250699362, 250708641)"
21989430,10598,Motorcycle,449.17,13.872638,37.983267,23.733929,0.9173,-0.0859,-0.0199,353.08,"(250699362, 250708641)"
21989490,10598,Motorcycle,449.17,13.872638,37.983268,23.733931,0.2064,0.0331,0.0,355.48,"(250699362, 250708641)"
21989550,10598,Motorcycle,449.17,13.872638,37.983267,23.73393,0.0007,-0.0017,0.0,357.88,"(250708641, 250708556)"
