,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8080577,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
8080637,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
8080697,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
8080757,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
8080817,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
8080877,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
8080937,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
8080997,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
8081057,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
8081117,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
8081177,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
8081297,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
8081357,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
8081417,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
8081477,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
8081537,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
8081657,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
8081717,5217,Car,133.24,5.006823,37.989179,23.730196,0.0,0.0,-0.0,45.6,"(95663402, 961530806)"
8081777,5217,Car,133.24,5.006823,37.989179,23.730196,0.6761,0.8448,0.055,48.0,"(95663402, 961530806)"
8081837,5217,Car,133.24,5.006823,37.989207,23.730247,13.196,0.1053,-0.0241,50.4,"(95663402, 961530806)"
8081957,5217,Car,133.24,5.006823,37.989286,23.730418,10.4137,-0.268,0.9276,55.2,"(961530806, 961530639)"
8082017,5217,Car,133.24,5.006823,37.98928,23.730495,11.4054,-0.1381,1.2903,57.6,"(961530806, 961530639)"
8082077,5217,Car,133.24,5.006823,37.989235,23.730559,11.5581,0.0703,0.6861,60.0,"(961530806, 961530639)"
8082137,5217,Car,133.24,5.006823,37.989166,23.730585,11.302,-0.6087,0.5216,62.4,"(961530639, 97788213)"
8082257,5217,Car,133.24,5.006823,37.989122,23.730578,0.0027,-0.0075,0.0004,67.2,"(961530639, 97788213)"
8082377,5217,Car,133.24,5.006823,37.989122,23.730578,0.0,0.0,0.0,72.0,"(961530639, 97788213)"
8082437,5217,Car,133.24,5.006823,37.989122,23.730578,0.0,0.0,0.0,74.4,"(961530639, 97788213)"
8082497,5217,Car,133.24,5.006823,37.989122,23.730578,0.0,0.0,0.0,76.8,"(961530639, 97788213)"
8082557,5217,Car,133.24,5.006823,37.989122,23.730578,0.0,0.0,-0.0,79.2,"(961530639, 97788213)"
8082677,5217,Car,133.24,5.006823,37.989073,23.730569,12.4498,0.7335,0.1657,84.0,"(961530639, 97788213)"
8082737,5217,Car,133.24,5.006823,37.988988,23.73055,16.7443,0.4244,0.0724,86.4,"(961530639, 97788213)"
8082797,5217,Car,133.24,5.006823,37.98888,23.730523,19.7628,0.3463,-0.062,88.8,"(961530639, 97788213)"
8082857,5217,Car,133.24,5.006823,37.988752,23.730492,25.8211,1.303,0.0484,91.2,"(961530639, 97788213)"
8082972,5217,Car,133.24,5.006823,37.988389,23.730397,34.9586,0.0054,-0.8573,95.8,"(97788213, 97788195)"
