,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26613537,12473,Motorcycle,243.92,1.97112,37.978138,23.733333,21.1026,-0.2175,-2.7541,240.92,"(250691724, 250691669)"
26613597,12473,Motorcycle,243.92,1.97112,37.977978,23.73333,23.5563,-2.635,-1.623,243.32,"(250691669, 250691670)"
26613657,12473,Motorcycle,243.92,1.97112,37.977844,23.733426,28.919,1.3094,-1.3419,245.72,"(250691669, 250691670)"
26613717,12473,Motorcycle,243.92,1.97112,37.977707,23.733559,24.3717,-1.3302,-0.0584,248.12,"(250691669, 250691670)"
26613777,12473,Motorcycle,243.92,1.97112,37.977625,23.733629,10.1575,-1.1334,-0.1692,250.52,"(250691669, 250691670)"
26613837,12473,Motorcycle,243.92,1.97112,37.977599,23.733653,3.6487,0.5294,-0.1689,252.92,"(250691669, 250691670)"
26613897,12473,Motorcycle,243.92,1.97112,37.97759,23.733662,0.0005,-0.0014,0.0,255.32,"(250691669, 250691670)"
26613957,12473,Motorcycle,243.92,1.97112,37.97759,23.733662,0.0001,0.0002,-0.0,257.72,"(250691669, 250691670)"
26614017,12473,Motorcycle,243.92,1.97112,37.977584,23.733668,3.2802,-0.1573,0.0797,260.12,"(250691669, 250691670)"
26614137,12473,Motorcycle,243.92,1.97112,37.977521,23.733774,13.6258,1.3144,-3.0844,264.92,"(250691670, 250691723)"
26614197,12473,Motorcycle,243.92,1.97112,37.977559,23.733906,27.4653,1.2317,-0.7933,267.32,"(250691670, 250691723)"
26614257,12473,Motorcycle,243.92,1.97112,37.977648,23.734053,23.0891,0.1674,0.2891,269.72,"(250691670, 250691723)"
26614317,12473,Motorcycle,243.92,1.97112,37.977736,23.734201,25.6785,0.0068,0.7036,272.12,"(250691670, 250691723)"
26614437,12473,Motorcycle,243.92,1.97112,37.977907,23.734542,25.7569,-0.8082,-0.1656,276.92,"(250691670, 250691723)"
26614497,12473,Motorcycle,243.92,1.97112,37.977984,23.734685,19.7409,-1.3935,-0.4348,279.32,"(250691670, 250691723)"
26614557,12473,Motorcycle,243.92,1.97112,37.978054,23.734769,15.7431,0.6267,-1.1993,281.72,"(250691670, 250691723)"
26614617,12473,Motorcycle,243.92,1.97112,37.978165,23.734789,20.5149,0.3046,-1.342,284.12,"(250691723, 250691724)"
26614737,12473,Motorcycle,243.92,1.97112,37.978407,23.734672,17.6874,-0.7259,0.146,288.92,"(250691723, 250691724)"
26614797,12473,Motorcycle,243.92,1.97112,37.978481,23.734635,8.5268,-0.9851,0.4128,291.32,"(250691723, 250691724)"
26614857,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.9013,-0.6521,0.0417,293.72,"(250691723, 250691724)"
26614917,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,-0.0,296.12,"(250691723, 250691724)"
26615037,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,0.0,300.92,"(250691723, 250691724)"
26615097,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,0.0,303.32,"(250691723, 250691724)"
26615157,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,0.0,305.72,"(250691723, 250691724)"
26615217,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,0.0,308.12,"(250691723, 250691724)"
26615337,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,0.0,312.92,"(250691723, 250691724)"
26615397,12473,Motorcycle,243.92,1.97112,37.978509,23.734636,0.0,0.0,0.0,315.32,"(250691723, 250691724)"
