,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30391422,13731,Car,1592.56,13.3841,37.992668,23.731487,19.3499,-0.0192,0.0879,257.48,"(6910572379, 5581434215)"
30391722,13731,Car,1592.56,13.3841,37.991849,23.731281,35.3813,0.4349,0.1388,269.48,"(5581434215, 97788477)"
30392022,13731,Car,1592.56,13.3841,37.990973,23.731063,29.5807,0.0355,0.1659,281.48,"(97788477, 97788216)"
30392322,13731,Car,1592.56,13.3841,37.990112,23.730852,25.5688,-0.1183,-0.1467,293.48,"(97788216, 597677303)"
30392622,13731,Car,1592.56,13.3841,37.989202,23.730635,28.4306,0.0742,0.0376,305.48,"(597677303, 961530639)"
30392922,13731,Car,1592.56,13.3841,37.988824,23.730542,0.0,0.0,0.0,317.48,"(961530639, 97788213)"
30393222,13731,Car,1592.56,13.3841,37.988824,23.730542,0.0,0.0,0.0,329.48,"(961530639, 97788213)"
30393522,13731,Car,1592.56,13.3841,37.988824,23.730542,0.0,0.0,0.0,341.48,"(961530639, 97788213)"
30393822,13731,Car,1592.56,13.3841,37.988531,23.730467,29.1918,1.0865,-0.254,353.48,"(97788213, 97788195)"
30394122,13731,Car,1592.56,13.3841,37.988048,23.730342,0.0004,0.0003,-0.0,365.48,"(97788213, 97788195)"
30394422,13731,Car,1592.56,13.3841,37.987743,23.730267,13.9578,-0.1682,0.0007,377.48,"(97788213, 97788195)"
30394722,13731,Car,1592.56,13.3841,37.987333,23.73017,16.7805,-0.8909,0.0205,389.48,"(97788195, 97788192)"
30395022,13731,Car,1592.56,13.3841,37.986939,23.730073,14.7928,-0.3344,0.1643,401.48,"(97788192, 516020524)"
30395322,13731,Car,1592.56,13.3841,37.986859,23.73005,0.0459,0.0689,-0.0,413.48,"(97788192, 516020524)"
30395622,13731,Car,1592.56,13.3841,37.986616,23.730009,0.0309,-0.0162,0.0096,425.48,"(97788192, 516020524)"
30395922,13731,Car,1592.56,13.3841,37.986607,23.730007,0.0,0.0,0.0,437.48,"(97788192, 516020524)"
30396222,13731,Car,1592.56,13.3841,37.986607,23.730007,0.0,0.0,0.0,449.48,"(97788192, 516020524)"
30396522,13731,Car,1592.56,13.3841,37.98643,23.729978,21.1836,0.5811,0.1359,461.48,"(516020524, 250714052)"
30396822,13731,Car,1592.56,13.3841,37.986196,23.729922,0.0,0.0,0.0,473.48,"(516020524, 250714052)"
