,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12476109,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,0.0,"(358464213, 358464212)"
12476169,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,2.4,"(358464213, 358464212)"
12476229,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,4.8,"(358464213, 358464212)"
12476289,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,7.2,"(358464213, 358464212)"
12476349,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,9.6,"(358464213, 358464212)"
12476409,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,12.0,"(358464213, 358464212)"
12476469,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,14.4,"(358464213, 358464212)"
12476529,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,16.8,"(358464213, 358464212)"
12476589,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,19.2,"(358464213, 358464212)"
12476649,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0,0.0,0.0,21.6,"(358464213, 358464212)"
12476709,6766,Medium Vehicle,1361.24,9.976508,37.991438,23.732249,0.0002,0.0006,-0.0,24.0,"(358464213, 358464212)"
12476829,6766,Medium Vehicle,1361.24,9.976508,37.991525,23.732253,12.9825,-0.2509,-0.4501,28.8,"(358464212, 358464177)"
12476889,6766,Medium Vehicle,1361.24,9.976508,37.991594,23.732241,11.6006,0.3943,-0.7939,31.2,"(358464177, 516020362)"
12476949,6766,Medium Vehicle,1361.24,9.976508,37.991653,23.732172,17.3057,0.7012,-1.4897,33.6,"(358464177, 516020362)"
12477009,6766,Medium Vehicle,1361.24,9.976508,37.991676,23.732039,17.1727,-0.5921,-0.289,36.0,"(358464177, 516020362)"
12477069,6766,Medium Vehicle,1361.24,9.976508,37.991687,23.73193,12.2823,-0.4938,0.1139,38.4,"(358464177, 516020362)"
12477189,6766,Medium Vehicle,1361.24,9.976508,37.9917,23.731831,1.6657,-0.7295,0.0443,43.2,"(516020362, 5581434217)"
12477249,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.73183,0.0,-0.0,0.0,45.6,"(516020362, 5581434217)"
12477309,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.73183,0.0,0.0,0.0,48.0,"(516020362, 5581434217)"
12477369,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.73183,0.0,0.0,0.0,50.4,"(516020362, 5581434217)"
12477489,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.73183,0.0003,0.0007,-0.0,55.2,"(516020362, 5581434217)"
12477549,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731826,0.6284,-0.2018,-0.0798,57.6,"(516020362, 5581434217)"
12477609,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0012,-0.0003,0.0,60.0,"(516020362, 5581434217)"
12477669,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0,-0.0,0.0,62.4,"(516020362, 5581434217)"
12477789,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0,0.0,0.0,67.2,"(516020362, 5581434217)"
12477909,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0,0.0,0.0,72.0,"(516020362, 5581434217)"
12477969,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0,0.0,0.0,74.4,"(516020362, 5581434217)"
12478029,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0,0.0,0.0,76.8,"(516020362, 5581434217)"
12478089,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731825,0.0,0.0,0.0,79.2,"(516020362, 5581434217)"
12478209,6766,Medium Vehicle,1361.24,9.976508,37.991701,23.731822,1.409,-0.0075,0.0,84.0,"(516020362, 5581434217)"
12478269,6766,Medium Vehicle,1361.24,9.976508,37.991702,23.731818,0.0402,-0.0252,0.0,86.4,"(516020362, 5581434217)"
