,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11343838,6380,Bus,603.81,8.794783,37.986034,23.724829,11.0896,-0.0619,-0.0202,516.4,"(6693568141, 95663375)"
11343958,6380,Bus,603.81,8.794783,37.986122,23.724997,14.5913,0.943,0.2537,521.2,"(95663375, 844627879)"
11344018,6380,Bus,603.81,8.794783,37.986179,23.725103,16.1402,-0.5764,0.0228,523.6,"(95663375, 844627879)"
11344078,6380,Bus,603.81,8.794783,37.986236,23.725205,17.8843,0.6173,0.0129,526.0,"(95663375, 844627879)"
11344138,6380,Bus,603.81,8.794783,37.986306,23.725332,22.1488,0.389,-0.0844,528.4,"(844627879, 95663418)"
11344258,6380,Bus,603.81,8.794783,37.986456,23.725594,20.7052,-1.3454,0.4608,533.2,"(844627879, 95663418)"
11344318,6380,Bus,603.81,8.794783,37.986527,23.72573,26.0181,0.3209,-0.5648,535.6,"(95663418, 95663527)"
11344378,6380,Bus,603.81,8.794783,37.986612,23.725875,24.0427,1.5608,-0.2761,538.0,"(95663418, 95663527)"
11344438,6380,Bus,603.81,8.794783,37.986709,23.726044,26.5672,0.6234,0.1941,540.4,"(95663418, 95663527)"
11344558,6380,Bus,603.81,8.794783,37.986876,23.726358,18.0395,-0.5705,0.0777,545.2,"(95663527, 8253823131)"
11344618,6380,Bus,603.81,8.794783,37.986931,23.726457,13.5168,-0.6659,-0.461,547.6,"(8253823131, 962356923)"
11344678,6380,Bus,603.81,8.794783,37.986968,23.726517,7.3107,-0.2655,-0.0997,550.0,"(8253823131, 962356923)"
11344738,6380,Bus,603.81,8.794783,37.986989,23.726552,2.2994,-1.088,-0.0074,552.4,"(8253823131, 962356923)"
11344858,6380,Bus,603.81,8.794783,37.986989,23.726552,0.0004,0.0001,0.0,557.2,"(8253823131, 962356923)"
11344918,6380,Bus,603.81,8.794783,37.987002,23.726572,8.9446,0.903,0.075,559.6,"(8253823131, 962356923)"
11344978,6380,Bus,603.81,8.794783,37.987051,23.726653,14.6666,-0.779,0.0658,562.0,"(8253823131, 962356923)"
11345038,6380,Bus,603.81,8.794783,37.987101,23.726728,17.1105,1.9019,0.3994,564.4,"(962356923, 962356785)"
