,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26796448,12581,Motorcycle,124.39,22.847564,37.976116,23.736458,22.3385,2.8247,4.3912,338.52,"(6220792258, 954712407)"
26796508,12581,Motorcycle,124.39,22.847564,37.976124,23.736255,26.7643,-1.5598,0.2888,340.92,"(6220792258, 954712407)"
26796568,12581,Motorcycle,124.39,22.847564,37.976135,23.736073,21.1237,-1.5052,0.0905,343.32,"(954712407, 2511789008)"
26796628,12581,Motorcycle,124.39,22.847564,37.976137,23.735963,12.9562,0.9756,-0.7409,345.72,"(954712407, 2511789008)"
26796688,12581,Motorcycle,124.39,22.847564,37.976108,23.735834,21.5598,0.5793,-0.4139,348.12,"(954712407, 2511789008)"
26796748,12581,Motorcycle,124.39,22.847564,37.976052,23.735704,15.9597,-0.2688,-0.3017,350.52,"(2511789008, 7384331753)"
26796808,12581,Motorcycle,124.39,22.847564,37.975989,23.735628,16.001,1.6423,-1.6935,352.92,"(2511789008, 7384331753)"
26796868,12581,Motorcycle,124.39,22.847564,37.97585,23.735604,31.2432,1.9922,-0.5504,355.32,"(2511789008, 7384331753)"
26796928,12581,Motorcycle,124.39,22.847564,37.975617,23.735587,42.9047,0.1788,0.5473,357.72,"(2511789008, 7384331753)"
26796938,12581,Motorcycle,124.39,22.847564,37.975574,23.73558,43.0224,-0.135,0.3065,358.12,"(2511789008, 7384331753)"
