,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28005928,13289,Car,942.99,22.275438,37.981166,23.736155,30.9522,0.0999,-0.0237,34.04,"(10134034290, 300400248)"
28006048,13289,Car,942.99,22.275438,37.981474,23.735903,32.2445,0.0221,0.0005,38.84,"(300400248, 8446047162)"
28006108,13289,Car,942.99,22.275438,37.981639,23.735769,32.903,-0.0741,-0.0573,41.24,"(300400248, 8446047162)"
28006168,13289,Car,942.99,22.275438,37.981798,23.735635,31.2058,-0.0101,0.0155,43.64,"(300400248, 8446047162)"
28006228,13289,Car,942.99,22.275438,37.981944,23.735513,24.7652,-1.5887,0.0548,46.04,"(300400248, 8446047162)"
28006348,13289,Car,942.99,22.275438,37.98204,23.735438,0.3902,-0.049,0.0043,50.84,"(300400248, 8446047162)"
28006408,13289,Car,942.99,22.275438,37.982041,23.735438,3.1244,1.6598,-0.0976,53.24,"(300400248, 8446047162)"
28006468,13289,Car,942.99,22.275438,37.98208,23.735407,11.1368,1.0734,0.0891,55.64,"(300400248, 8446047162)"
28006528,13289,Car,942.99,22.275438,37.982153,23.735351,16.4391,0.514,-0.0524,58.04,"(8446047162, 10134034285)"
28006648,13289,Car,942.99,22.275438,37.982378,23.735165,27.2404,-0.7282,0.1277,62.84,"(8446047162, 10134034285)"
28006768,13289,Car,942.99,22.275438,37.982471,23.734961,19.8389,1.4098,-0.7039,67.64,"(10134034285, 250699613)"
28006828,13289,Car,942.99,22.275438,37.982392,23.734805,27.1673,0.3637,0.0002,70.04,"(10134034285, 250699613)"
28006888,13289,Car,942.99,22.275438,37.982297,23.734625,30.7987,0.3739,0.0543,72.44,"(10134034285, 250699613)"
28006948,13289,Car,942.99,22.275438,37.982218,23.734471,17.9972,-0.6931,0.0804,74.84,"(10134034285, 250699613)"
28007068,13289,Car,942.99,22.275438,37.982104,23.734242,12.0441,-2.5024,0.045,79.64,"(10134034285, 250699613)"
28007128,13289,Car,942.99,22.275438,37.982078,23.734187,7.8576,-0.4332,-0.0765,82.04,"(10134034285, 250699613)"
28007188,13289,Car,942.99,22.275438,37.982057,23.734151,3.3977,-0.6267,-0.0763,84.44,"(10134034285, 250699613)"
28007248,13289,Car,942.99,22.275438,37.982054,23.734146,0.0076,-0.0222,-0.0,86.84,"(10134034285, 250699613)"
28007368,13289,Car,942.99,22.275438,37.982054,23.734146,0.0,0.0,0.0,91.64,"(10134034285, 250699613)"
28007428,13289,Car,942.99,22.275438,37.982054,23.734146,0.0015,0.0001,0.0,94.04,"(10134034285, 250699613)"
28007488,13289,Car,942.99,22.275438,37.982049,23.734139,2.5069,0.0799,0.0222,96.44,"(10134034285, 250699613)"
28007728,13289,Car,942.99,22.275438,37.981779,23.734107,17.9967,-0.39,-0.0351,106.04,"(250699613, 250699359)"
28007848,13289,Car,942.99,22.275438,37.981663,23.7342,2.7813,-1.1337,-0.1296,110.84,"(250699613, 250699359)"
28008028,13289,Car,942.99,22.275438,37.981585,23.734268,18.6579,0.4133,-0.1256,118.04,"(250699613, 250699359)"
28008148,13289,Car,942.99,22.275438,37.981335,23.734476,32.1875,0.4503,0.0056,122.84,"(250699359, 10174555843)"
28008448,13289,Car,942.99,22.275438,37.980551,23.735108,17.5534,-1.7432,0.001,134.84,"(250699359, 10174555843)"
28008508,13289,Car,942.99,22.275438,37.980495,23.735156,8.9073,-0.1177,-0.0319,137.24,"(250699359, 10174555843)"
28008748,13289,Car,942.99,22.275438,37.98002,23.73555,36.9368,0.2381,-0.0245,146.84,"(10174555843, 300400470)"
28008808,13289,Car,942.99,22.275438,37.979836,23.735703,37.0902,0.2779,-0.0463,149.24,"(10174555843, 300400470)"
28009048,13289,Car,942.99,22.275438,37.979186,23.736258,37.9385,0.9482,0.1511,158.84,"(300400470, 250691755)"
28009108,13289,Car,942.99,22.275438,37.978985,23.736431,41.8227,0.1652,0.0783,161.24,"(300400470, 250691755)"
28009228,13289,Car,942.99,22.275438,37.978581,23.736771,37.4123,-0.1178,0.1863,166.04,"(250691755, 250692359)"
28009288,13289,Car,942.99,22.275438,37.978389,23.736924,37.2313,-0.4633,-0.2277,168.44,"(250692359, 250691739)"
28009348,13289,Car,942.99,22.275438,37.978204,23.737075,37.5182,0.235,0.0246,170.84,"(250692359, 250691739)"
28009408,13289,Car,942.99,22.275438,37.978008,23.737234,39.1893,-0.1177,0.0086,173.24,"(250691739, 250691794)"
28009528,13289,Car,942.99,22.275438,37.977618,23.737545,38.8892,0.4365,-0.0662,178.04,"(250691794, 250691793)"
28009588,13289,Car,942.99,22.275438,37.977422,23.737704,37.2036,-0.4128,0.1531,180.44,"(250691793, 6220792260)"
28009648,13289,Car,942.99,22.275438,37.977231,23.737828,36.8359,-0.4002,1.1363,182.84,"(6220792260, 6220792258)"
28009708,13289,Car,942.99,22.275438,37.977025,23.737859,33.7514,0.0058,0.0102,185.24,"(6220792260, 6220792258)"
28009738,13289,Car,942.99,22.275438,37.976924,23.737855,33.6857,0.0214,-0.0039,186.44,"(6220792260, 6220792258)"
