,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15978894,8206,Motorcycle,1335.2,11.883697,37.97618,23.73658,29.794,-0.0001,-0.0113,358.92,"(6220792258, 954712407)"
15979014,8206,Motorcycle,1335.2,11.883697,37.976242,23.736125,31.3627,-0.9953,1.1184,363.72,"(954712407, 250691827)"
15979194,8206,Motorcycle,1335.2,11.883697,37.97669,23.73581,29.4166,-1.6915,0.3067,370.92,"(250691827, 3339821648)"
15979314,8206,Motorcycle,1335.2,11.883697,37.976906,23.735798,8.1615,-0.3833,0.2852,375.72,"(3339821648, 250691723)"
15979494,8206,Motorcycle,1335.2,11.883697,37.97705,23.735705,13.8589,0.6682,0.3944,382.92,"(3339821648, 250691723)"
15979614,8206,Motorcycle,1335.2,11.883697,37.977197,23.735536,17.9064,0.102,1.5287,387.72,"(3339821648, 250691723)"
15979794,8206,Motorcycle,1335.2,11.883697,37.977507,23.735262,22.4639,0.5069,0.2626,394.92,"(3339821648, 250691723)"
15979914,8206,Motorcycle,1335.2,11.883697,37.977745,23.735059,24.7166,0.0479,-0.124,399.72,"(3339821648, 250691723)"
15980094,8206,Motorcycle,1335.2,11.883697,37.978139,23.734721,28.517,-0.1347,0.047,406.92,"(250691723, 250691724)"
15980214,8206,Motorcycle,1335.2,11.883697,37.978428,23.734479,29.7854,0.0577,0.1073,411.72,"(250691723, 250691724)"
15980394,8206,Motorcycle,1335.2,11.883697,37.978882,23.734096,31.3427,0.081,-0.2087,418.92,"(250691724, 250698924)"
15980514,8206,Motorcycle,1335.2,11.883697,37.97919,23.733826,30.9112,0.0666,-0.0169,423.72,"(250691724, 250698924)"
15980694,8206,Motorcycle,1335.2,11.883697,37.979668,23.733407,34.4431,0.3594,-0.0371,430.92,"(250698924, 250698926)"
15980814,8206,Motorcycle,1335.2,11.883697,37.979997,23.733127,32.3312,-1.2075,-0.182,435.72,"(250698924, 250698926)"
