,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26555849,12449,Car,162.22,14.599353,37.975669,23.735682,29.5305,0.1958,-0.1791,222.32,"(954712428, 7384331753)"
26555909,12449,Car,162.22,14.599353,37.975839,23.735686,25.7874,-0.4538,-1.6458,224.72,"(954712428, 7384331753)"
26555969,12449,Car,162.22,14.599353,37.975965,23.7356,22.799,-0.4836,-2.0786,227.12,"(954712428, 7384331753)"
26556029,12449,Car,162.22,14.599353,37.976013,23.735442,24.1833,0.3516,-0.4414,229.52,"(7384331753, 42240105)"
26556149,12449,Car,162.22,14.599353,37.976072,23.735058,23.8709,-0.6995,0.3032,234.32,"(7384331753, 42240105)"
26556209,12449,Car,162.22,14.599353,37.97611,23.734914,16.218,-0.8569,0.2224,236.72,"(7384331753, 42240105)"
26556269,12449,Car,162.22,14.599353,37.976143,23.734822,11.1087,-0.293,-0.085,239.12,"(7384331753, 42240105)"
26556329,12449,Car,162.22,14.599353,37.976161,23.734745,12.2927,1.065,-0.3708,241.52,"(7384331753, 42240105)"
26556449,12449,Car,162.22,14.599353,37.976163,23.734681,0.0009,-0.0008,0.0,246.32,"(7384331753, 42240105)"
26556509,12449,Car,162.22,14.599353,37.976163,23.734681,0.0264,-0.0349,0.0,248.72,"(7384331753, 42240105)"
26556569,12449,Car,162.22,14.599353,37.976164,23.734641,4.3765,-2.3375,0.0762,251.12,"(7384331753, 42240105)"
26556629,12449,Car,162.22,14.599353,37.976164,23.734641,0.0328,-0.0449,-0.0,253.52,"(7384331753, 42240105)"
26556749,12449,Car,162.22,14.599353,37.976169,23.734483,21.9098,0.8791,0.2804,258.32,"(7384331753, 42240105)"
26556809,12449,Car,162.22,14.599353,37.97619,23.73432,21.2882,-0.0893,0.2184,260.72,"(42240105, 250691272)"
26556849,12449,Car,162.22,14.599353,37.976206,23.734215,21.0875,0.0186,0.0449,262.32,"(42240105, 250691272)"
