,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3771855,3353,Taxi,407.68,7.811682,37.988353,23.727832,21.2261,-0.0079,0.0565,148.2,"(95663398, 95663463)"
3771915,3353,Taxi,407.68,7.811682,37.988225,23.727798,23.1875,0.4026,-0.132,150.6,"(95663398, 95663463)"
3771975,3353,Taxi,407.68,7.811682,37.988087,23.727765,22.2001,-0.1147,0.0972,153.0,"(95663398, 95663463)"
3772035,3353,Taxi,407.68,7.811682,37.987958,23.727734,20.8864,-0.2019,0.171,155.4,"(95663398, 95663463)"
3772095,3353,Taxi,407.68,7.811682,37.987826,23.727696,23.7553,-0.3428,-0.0393,157.8,"(95663463, 95663461)"
3772155,3353,Taxi,407.68,7.811682,37.9877,23.727658,19.4404,-0.6919,-0.2115,160.2,"(95663461, 95663433)"
3772215,3353,Taxi,407.68,7.811682,37.987615,23.727642,9.0077,-1.1507,0.0971,162.6,"(95663461, 95663433)"
3772275,3353,Taxi,407.68,7.811682,37.98759,23.727637,0.8094,-0.585,-0.0493,165.0,"(95663461, 95663433)"
3772335,3353,Taxi,407.68,7.811682,37.98759,23.727637,0.0,-0.0,-0.0,167.4,"(95663461, 95663433)"
3772395,3353,Taxi,407.68,7.811682,37.98759,23.727637,0.0,0.0,-0.0,169.8,"(95663461, 95663433)"
3772455,3353,Taxi,407.68,7.811682,37.98759,23.727637,2.2023,1.9673,0.0144,172.2,"(95663461, 95663433)"
3772515,3353,Taxi,407.68,7.811682,37.987543,23.72762,11.6512,0.2811,-0.2516,174.6,"(95663461, 95663433)"
3772575,3353,Taxi,407.68,7.811682,37.987484,23.727607,9.0759,-0.1634,-0.0731,177.0,"(95663461, 95663433)"
3772635,3353,Taxi,407.68,7.811682,37.987412,23.727595,17.5357,1.2451,0.0635,179.4,"(95663461, 95663433)"
3772695,3353,Taxi,407.68,7.811682,37.987283,23.727566,24.1934,0.2042,0.1366,181.8,"(95663433, 95663426)"
3772755,3353,Taxi,407.68,7.811682,37.987138,23.727525,25.4334,0.0107,0.2516,184.2,"(95663433, 95663426)"
3772815,3353,Taxi,407.68,7.811682,37.987013,23.727481,14.5098,-1.7413,0.2147,186.6,"(95663433, 95663426)"
3772875,3353,Taxi,407.68,7.811682,37.986967,23.727464,1.8563,-1.3173,-0.1571,189.0,"(95663433, 95663426)"
3772935,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,-0.0,-0.0,191.4,"(95663433, 95663426)"
3772995,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,193.8,"(95663433, 95663426)"
3773055,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,196.2,"(95663433, 95663426)"
3773115,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,198.6,"(95663433, 95663426)"
3773175,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,201.0,"(95663433, 95663426)"
3773235,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,203.4,"(95663433, 95663426)"
3773295,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,205.8,"(95663433, 95663426)"
3773355,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,208.2,"(95663433, 95663426)"
3773415,3353,Taxi,407.68,7.811682,37.986966,23.727464,0.0,0.0,0.0,210.6,"(95663433, 95663426)"
