,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3285426,3100,Car,573.46,9.815765,37.987522,23.730478,13.8398,-0.2019,-0.1266,156.08,"(97788586, 97788195)"
3285726,3100,Car,573.46,9.815765,37.987631,23.729743,20.3902,-0.2927,0.134,168.08,"(97788195, 95663467)"
3286026,3100,Car,573.46,9.815765,37.987703,23.72925,5.2287,1.2258,0.5314,180.08,"(97788195, 95663467)"
3286326,3100,Car,573.46,9.815765,37.9877,23.729171,0.0,0.0,0.0,192.08,"(97788195, 95663467)"
3286626,3100,Car,573.46,9.815765,37.9877,23.729171,0.6268,0.7278,0.0001,204.08,"(97788195, 95663467)"
3286926,3100,Car,573.46,9.815765,37.987762,23.728848,17.8559,0.0135,-0.1876,216.08,"(95663467, 962356840)"
3287226,3100,Car,573.46,9.815765,37.987804,23.728596,0.0,0.0,0.0,228.08,"(95663467, 962356840)"
3287526,3100,Car,573.46,9.815765,37.987804,23.728596,0.0,0.0,0.0,240.08,"(95663467, 962356840)"
3287826,3100,Car,573.46,9.815765,37.987804,23.728596,0.0,0.0,0.0,252.08,"(95663467, 962356840)"
3288186,3100,Car,573.46,9.815765,37.987804,23.728596,0.0001,0.0,-0.0,266.48,"(962356840, 95663464)"
3288486,3100,Car,573.46,9.815765,37.987877,23.728121,6.8495,1.6534,-0.222,278.48,"(95663464, 95663461)"
3288786,3100,Car,573.46,9.815765,37.987505,23.727223,19.6134,-0.8272,-0.2278,290.48,"(95663461, 3879024939)"
3289086,3100,Car,573.46,9.815765,37.987342,23.726931,0.0,-0.0002,-0.0,302.48,"(3879024939, 3879024943)"
3289266,3100,Car,573.46,9.815765,37.987342,23.726931,0.0,0.0,0.0,309.68,"(3879024943, 962356657)"
3289386,3100,Car,573.46,9.815765,37.987342,23.726931,0.0,0.0,0.0,314.48,"(3879024943, 962356657)"
3289566,3100,Car,573.46,9.815765,37.987342,23.726931,0.0,0.0,0.0,321.68,"(3879024943, 962356657)"
3289686,3100,Car,573.46,9.815765,37.987342,23.726931,0.0,0.0,0.0,326.48,"(3879024943, 962356657)"
3289866,3100,Car,573.46,9.815765,37.987342,23.726931,0.6178,1.0725,0.0001,333.68,"(962356657, 31179466)"
3289986,3100,Car,573.46,9.815765,37.987237,23.726756,24.5045,0.7234,0.0701,338.48,"(31179466, 97834761)"
3290166,3100,Car,573.46,9.815765,37.986922,23.726252,28.1284,0.0783,-0.1336,345.68,"(97834761, 8253823131)"
3290286,3100,Car,573.46,9.815765,37.986713,23.725923,27.46,-0.0852,0.2643,350.48,"(8253823131, 95663527)"
3290466,3100,Car,573.46,9.815765,37.986399,23.725422,21.0573,-0.3633,-0.0057,357.68,"(95663527, 95663418)"
3290586,3100,Car,573.46,9.815765,37.986222,23.725114,28.0612,0.496,-0.2438,362.48,"(95663418, 844627879)"
3290684,3100,Car,573.46,9.815765,37.98603,23.724787,39.5423,-0.3421,0.0018,366.4,"(844627879, 95663375)"
