,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5958420,4360,Medium Vehicle,251.02,34.597197,37.99134,23.733527,25.5322,0.7129,-0.0281,0.0,"(358464049, 358464040)"
5958480,4360,Medium Vehicle,251.02,34.597197,37.991307,23.733734,30.0197,0.2813,-0.0902,2.4,"(358464049, 358464040)"
5958540,4360,Medium Vehicle,251.02,34.597197,37.991271,23.733967,33.7144,1.0237,0.2664,4.8,"(358464049, 358464040)"
5958600,4360,Medium Vehicle,251.02,34.597197,37.991227,23.734239,36.4658,-0.5522,-0.0707,7.2,"(358464040, 358464027)"
5958660,4360,Medium Vehicle,251.02,34.597197,37.991187,23.734498,35.1575,0.4842,0.072,9.6,"(358464040, 358464027)"
5958720,4360,Medium Vehicle,251.02,34.597197,37.991145,23.734771,36.3073,-0.5573,-0.1672,12.0,"(358464027, 358464018)"
5958780,4360,Medium Vehicle,251.02,34.597197,37.991107,23.735019,32.6871,0.4112,-0.033,14.4,"(358464027, 358464018)"
5958840,4360,Medium Vehicle,251.02,34.597197,37.991066,23.735278,35.7281,-0.097,-0.1019,16.8,"(358464018, 358464012)"
5958900,4360,Medium Vehicle,251.02,34.597197,37.991022,23.735553,38.3634,0.1769,0.0006,19.2,"(358464018, 358464012)"
5958960,4360,Medium Vehicle,251.02,34.597197,37.990978,23.73584,38.055,-0.2291,-0.0038,21.6,"(358464012, 635444052)"
5959020,4360,Medium Vehicle,251.02,34.597197,37.990938,23.736111,34.5317,-0.3098,0.035,24.0,"(358464012, 635444052)"
5959073,4360,Medium Vehicle,251.02,34.597197,37.990904,23.736334,34.1536,0.2432,-0.1475,26.12,"(358464012, 635444052)"
