,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9933233,5978,Motorcycle,1475.0,14.440331,37.986163,23.725212,13.1975,-0.2703,0.3367,361.8,"(95663493, 844627879)"
9933353,5978,Motorcycle,1475.0,14.440331,37.986324,23.725413,23.7441,0.4182,-0.0047,366.6,"(844627879, 95663418)"
9933533,5978,Motorcycle,1475.0,14.440331,37.986579,23.725837,22.1553,-0.2038,0.1441,373.8,"(95663418, 95663527)"
9933653,5978,Motorcycle,1475.0,14.440331,37.986708,23.726076,15.2193,0.1956,-0.0402,378.6,"(95663418, 95663527)"
9933833,5978,Motorcycle,1475.0,14.440331,37.986802,23.726255,7.6171,0.2329,-0.0657,385.8,"(95663527, 8253823131)"
9933953,5978,Motorcycle,1475.0,14.440331,37.986878,23.726393,17.0838,-0.1207,-0.3323,390.6,"(8253823131, 962356923)"
9934133,5978,Motorcycle,1475.0,14.440331,37.987019,23.726727,16.2772,0.1931,1.3167,397.8,"(962356923, 962356608)"
9934253,5978,Motorcycle,1475.0,14.440331,37.986904,23.72692,16.0724,-0.1042,0.2415,402.6,"(962356923, 962356608)"
9934433,5978,Motorcycle,1475.0,14.440331,37.986666,23.727085,17.4455,0.233,0.0736,409.8,"(962356923, 962356608)"
9934553,5978,Motorcycle,1475.0,14.440331,37.986473,23.727175,17.2854,-0.0914,-0.4441,414.6,"(962356608, 300398465)"
9934733,5978,Motorcycle,1475.0,14.440331,37.986273,23.72742,16.246,0.4233,-0.705,421.8,"(300398465, 95663420)"
9934853,5978,Motorcycle,1475.0,14.440331,37.986228,23.727708,19.6249,-0.1929,0.2458,426.6,"(300398465, 95663420)"
9935033,5978,Motorcycle,1475.0,14.440331,37.986173,23.728077,12.9663,-0.5187,0.0262,433.8,"(300398465, 95663420)"
9935153,5978,Motorcycle,1475.0,14.440331,37.98618,23.728217,4.8909,-0.4982,-0.5189,438.6,"(300398465, 95663420)"
9935333,5978,Motorcycle,1475.0,14.440331,37.986188,23.728329,7.8618,-0.4629,0.3727,445.8,"(300398465, 95663420)"
9935453,5978,Motorcycle,1475.0,14.440331,37.986161,23.728395,0.6735,-0.7736,-0.0552,450.6,"(300398465, 95663420)"
9935633,5978,Motorcycle,1475.0,14.440331,37.986161,23.728395,0.0,0.0001,-0.0,457.8,"(300398465, 95663420)"
9935753,5978,Motorcycle,1475.0,14.440331,37.98617,23.728452,11.9556,0.6126,-0.9692,462.6,"(300398465, 95663420)"
9935933,5978,Motorcycle,1475.0,14.440331,37.986485,23.728619,17.2672,-1.5738,-0.0112,469.8,"(95663420, 962356679)"
