,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7250810,4827,Motorcycle,380.49,2.382858,37.990246,23.734643,17.4127,-0.0397,-0.0153,188.72,"(97797086, 97797081)"
7250870,4827,Motorcycle,380.49,2.382858,37.990268,23.734513,18.4837,0.4833,-0.0904,191.12,"(97797086, 97797081)"
7250930,4827,Motorcycle,380.49,2.382858,37.990288,23.734378,14.0929,-1.3934,-0.0806,193.52,"(97797081, 97797051)"
7251110,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0005,-0.0002,0.0,200.72,"(97797081, 97797051)"
7251170,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,-0.0,0.0,203.12,"(97797081, 97797051)"
7251230,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,205.52,"(97797081, 97797051)"
7251410,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,212.72,"(97797081, 97797051)"
7251470,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,215.12,"(97797081, 97797051)"
7251530,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,217.52,"(97797081, 97797051)"
7251710,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,224.72,"(97797081, 97797051)"
7251770,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,227.12,"(97797081, 97797051)"
7251830,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,229.52,"(97797081, 97797051)"
7252010,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,236.72,"(97797081, 97797051)"
7252070,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,239.12,"(97797081, 97797051)"
7252130,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,241.52,"(97797081, 97797051)"
7252310,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,248.72,"(97797081, 97797051)"
7252370,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,251.12,"(97797081, 97797051)"
7252430,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,253.52,"(97797081, 97797051)"
7252610,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,260.72,"(97797081, 97797051)"
7252670,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,263.12,"(97797081, 97797051)"
7252790,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,267.92,"(97797081, 97797051)"
7252910,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,272.72,"(97797081, 97797051)"
7252970,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,275.12,"(97797081, 97797051)"
7253090,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,279.92,"(97797081, 97797051)"
7253210,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,284.72,"(97797081, 97797051)"
7253270,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,287.12,"(97797081, 97797051)"
7253390,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,291.92,"(97797081, 97797051)"
7253510,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,296.72,"(97797081, 97797051)"
7253570,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,299.12,"(97797081, 97797051)"
7253690,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,303.92,"(97797081, 97797051)"
7253810,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,308.72,"(97797081, 97797051)"
7253870,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,311.12,"(97797081, 97797051)"
7253990,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,315.92,"(97797081, 97797051)"
7254110,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,320.72,"(97797081, 97797051)"
7254170,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,323.12,"(97797081, 97797051)"
7254290,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,327.92,"(97797081, 97797051)"
7254410,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,332.72,"(97797081, 97797051)"
7254470,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,335.12,"(97797081, 97797051)"
7254590,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,339.92,"(97797081, 97797051)"
7254650,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,342.32,"(97797081, 97797051)"
7254710,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,344.72,"(97797081, 97797051)"
7254770,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,347.12,"(97797081, 97797051)"
7254890,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,351.92,"(97797081, 97797051)"
7254950,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,354.32,"(97797081, 97797051)"
7255010,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,356.72,"(97797081, 97797051)"
7255070,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,359.12,"(97797081, 97797051)"
7255190,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,363.92,"(97797081, 97797051)"
7255250,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,366.32,"(97797081, 97797051)"
7255310,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,368.72,"(97797081, 97797051)"
7255370,4827,Motorcycle,380.49,2.382858,37.990326,23.734251,0.0,0.0,0.0,371.12,"(97797081, 97797051)"
7255490,4827,Motorcycle,380.49,2.382858,37.990324,23.734208,13.3199,1.9103,0.2872,375.92,"(97797081, 97797051)"
7255550,4827,Motorcycle,380.49,2.382858,37.990333,23.734084,15.577,-0.4855,0.1249,378.32,"(97797081, 97797051)"
7255610,4827,Motorcycle,380.49,2.382858,37.990344,23.733993,8.5065,-1.3237,-0.0096,380.72,"(97797081, 97797051)"
7255670,4827,Motorcycle,380.49,2.382858,37.990346,23.733975,0.0001,-0.001,0.0,383.12,"(97797081, 97797051)"
7255790,4827,Motorcycle,380.49,2.382858,37.990346,23.733975,0.0,0.0,0.0,387.92,"(97797081, 97797051)"
7255850,4827,Motorcycle,380.49,2.382858,37.990346,23.733975,0.0,0.0,0.0,390.32,"(97797081, 97797051)"
7255910,4827,Motorcycle,380.49,2.382858,37.990346,23.733975,0.0,0.0,0.0,392.72,"(97797081, 97797051)"
7255970,4827,Motorcycle,380.49,2.382858,37.990346,23.733975,0.0,0.0,0.0,395.12,"(97797081, 97797051)"
7256090,4827,Motorcycle,380.49,2.382858,37.990361,23.733877,18.5864,1.1038,-0.1275,399.92,"(97797081, 97797051)"
7256150,4827,Motorcycle,380.49,2.382858,37.99039,23.733709,24.2568,-0.1982,0.1156,402.32,"(97797051, 97797090)"
7256210,4827,Motorcycle,380.49,2.382858,37.990421,23.733521,30.318,2.625,-0.1526,404.72,"(97797051, 97797090)"
7256270,4827,Motorcycle,380.49,2.382858,37.990456,23.733294,23.6967,0.3029,-0.0874,407.12,"(97797090, 97797093)"
7256390,4827,Motorcycle,380.49,2.382858,37.990518,23.732943,22.8079,0.0286,-0.3656,411.92,"(97797090, 97797093)"
7256450,4827,Motorcycle,380.49,2.382858,37.99054,23.732769,25.9389,1.1537,0.1124,414.32,"(97797093, 97797098)"
7256510,4827,Motorcycle,380.49,2.382858,37.990571,23.732547,30.7875,-0.31,0.2257,416.72,"(97797093, 97797098)"
7256570,4827,Motorcycle,380.49,2.382858,37.990612,23.732328,24.5045,-2.0534,-0.0934,419.12,"(97797093, 97797098)"
7256690,4827,Motorcycle,380.49,2.382858,37.990644,23.732107,13.2437,1.9674,0.0625,423.92,"(97797093, 97797098)"
7256750,4827,Motorcycle,380.49,2.382858,37.990664,23.731953,30.2925,2.8479,0.0282,426.32,"(97797098, 97797102)"
7256810,4827,Motorcycle,380.49,2.382858,37.990699,23.731721,25.2039,-0.5096,-0.3865,428.72,"(97797098, 97797102)"
7256870,4827,Motorcycle,380.49,2.382858,37.990721,23.73157,14.6329,-1.1685,-0.1858,431.12,"(97797102, 515962403)"
7256990,4827,Motorcycle,380.49,2.382858,37.99074,23.731446,4.648,-0.1641,-0.0126,435.92,"(515962403, 5921003579)"
7257050,4827,Motorcycle,380.49,2.382858,37.990745,23.731419,2.4673,0.122,-0.0111,438.32,"(5921003579, 5581434217)"
7257110,4827,Motorcycle,380.49,2.382858,37.990752,23.731371,10.1051,-0.1721,-0.0829,440.72,"(5581434217, 6910572379)"
7257170,4827,Motorcycle,380.49,2.382858,37.99076,23.731304,7.3739,-0.582,0.2094,443.12,"(6910572379, 5581434215)"
7257410,4827,Motorcycle,380.49,2.382858,37.990713,23.731176,10.0547,0.0977,-0.5264,452.72,"(5581434215, 97788477)"
7257710,4827,Motorcycle,380.49,2.382858,37.990543,23.731136,4.5165,0.0086,-0.0426,464.72,"(97788477, 97788216)"
7258010,4827,Motorcycle,380.49,2.382858,37.990406,23.731112,5.2519,-0.1567,-0.1099,476.72,"(97788477, 97788216)"
