,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15486317,8126,Motorcycle,1794.09,15.510882,37.976219,23.736526,28.3333,-0.2057,-0.3386,0.0,"(6220792258, 954712407)"
15486377,8126,Motorcycle,1794.09,15.510882,37.976246,23.73632,26.9003,-0.1488,0.4129,2.4,"(6220792258, 954712407)"
15486437,8126,Motorcycle,1794.09,15.510882,37.976276,23.736133,22.9243,-0.5614,0.4328,4.8,"(6220792258, 954712407)"
15486497,8126,Motorcycle,1794.09,15.510882,37.976328,23.735988,21.1929,0.0844,1.8672,7.2,"(954712407, 250691827)"
15486557,8126,Motorcycle,1794.09,15.510882,37.976444,23.735915,23.5592,0.8491,1.4703,9.6,"(954712407, 250691827)"
15486617,8126,Motorcycle,1794.09,15.510882,37.976598,23.73591,25.5492,-0.1091,-0.0535,12.0,"(250691827, 3339821648)"
15486677,8126,Motorcycle,1794.09,15.510882,37.97675,23.735912,24.4006,-0.347,-0.114,14.4,"(250691827, 3339821648)"
15486737,8126,Motorcycle,1794.09,15.510882,37.976887,23.735902,21.7494,-0.1348,-0.6134,16.8,"(250691827, 3339821648)"
15486797,8126,Motorcycle,1794.09,15.510882,37.977017,23.735855,23.0319,-0.1146,-0.9826,19.2,"(3339821648, 250691723)"
15486857,8126,Motorcycle,1794.09,15.510882,37.977137,23.735766,23.8682,0.2957,-0.083,21.6,"(3339821648, 250691723)"
15486917,8126,Motorcycle,1794.09,15.510882,37.977267,23.735654,27.934,0.1138,0.1183,24.0,"(3339821648, 250691723)"
15487037,8126,Motorcycle,1794.09,15.510882,37.977565,23.735412,30.7707,0.3685,-0.1314,28.8,"(3339821648, 250691723)"
15487097,8126,Motorcycle,1794.09,15.510882,37.977723,23.735276,31.9508,0.1714,-0.0087,31.2,"(3339821648, 250691723)"
15487157,8126,Motorcycle,1794.09,15.510882,37.977885,23.735135,32.7453,-0.0656,-0.0142,33.6,"(3339821648, 250691723)"
15487217,8126,Motorcycle,1794.09,15.510882,37.978046,23.734994,32.4939,0.0661,0.0263,36.0,"(3339821648, 250691723)"
15487277,8126,Motorcycle,1794.09,15.510882,37.978209,23.734852,33.0917,-0.0836,-0.0058,38.4,"(250691723, 250691724)"
15487397,8126,Motorcycle,1794.09,15.510882,37.978531,23.73457,32.7054,0.0351,-0.0259,43.2,"(250691723, 250691724)"
15487457,8126,Motorcycle,1794.09,15.510882,37.978692,23.734429,32.5812,0.0565,-0.167,45.6,"(250691723, 250691724)"
15487517,8126,Motorcycle,1794.09,15.510882,37.978852,23.73428,33.1849,-0.0421,0.2661,48.0,"(250691724, 250698924)"
15487577,8126,Motorcycle,1794.09,15.510882,37.979018,23.734136,34.4605,0.1425,0.0987,50.4,"(250691724, 250698924)"
15487697,8126,Motorcycle,1794.09,15.510882,37.979374,23.733834,36.5467,-0.1787,0.0059,55.2,"(250698924, 250698926)"
15487757,8126,Motorcycle,1794.09,15.510882,37.97955,23.733684,33.3318,-0.5271,-0.0307,57.6,"(250698924, 250698926)"
15487817,8126,Motorcycle,1794.09,15.510882,37.979705,23.733549,29.7674,-0.3463,-0.0382,60.0,"(250698924, 250698926)"
15487877,8126,Motorcycle,1794.09,15.510882,37.979844,23.733423,27.5279,-0.1242,0.0285,62.4,"(250698924, 250698926)"
15487997,8126,Motorcycle,1794.09,15.510882,37.980126,23.73318,29.078,0.2722,-0.0173,67.2,"(250698924, 250698926)"
15488117,8126,Motorcycle,1794.09,15.510882,37.980434,23.732919,32.5775,0.1374,-0.0362,72.0,"(250698924, 250698926)"
15488177,8126,Motorcycle,1794.09,15.510882,37.980603,23.732775,35.5037,0.1946,0.0291,74.4,"(250698924, 250698926)"
15488237,8126,Motorcycle,1794.09,15.510882,37.980783,23.732623,35.516,-0.2721,-0.116,76.8,"(250698924, 250698926)"
15488297,8126,Motorcycle,1794.09,15.510882,37.980954,23.732474,34.0595,0.0083,-0.1094,79.2,"(250698924, 250698926)"
15488417,8126,Motorcycle,1794.09,15.510882,37.981283,23.73218,32.0151,-0.2241,-0.1687,84.0,"(250698926, 250699982)"
15488477,8126,Motorcycle,1794.09,15.510882,37.981437,23.732045,31.0201,-0.0031,0.13,86.4,"(250698926, 250699982)"
15488537,8126,Motorcycle,1794.09,15.510882,37.981591,23.731914,31.196,0.1804,0.0023,88.8,"(250699982, 250699983)"
