,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15420378,8114,Motorcycle,662.77,20.199483,37.984058,23.731486,22.7318,-0.0234,0.147,382.68,"(250702474, 250700248)"
15420498,8114,Motorcycle,662.77,20.199483,37.984183,23.731182,20.977,-0.0567,-0.2677,387.48,"(250702474, 250700248)"
15420678,8114,Motorcycle,662.77,20.199483,37.984293,23.730881,11.5715,0.6233,-0.9826,394.68,"(250700248, 250714051)"
15420798,8114,Motorcycle,662.77,20.199483,37.984205,23.730691,12.2086,-0.9129,-0.6073,399.48,"(250700248, 250714051)"
15420978,8114,Motorcycle,662.77,20.199483,37.984065,23.730441,15.4242,0.5843,-0.1897,406.68,"(250700248, 250714051)"
15421098,8114,Motorcycle,662.77,20.199483,37.983935,23.730214,16.0271,-0.6607,-0.1177,411.48,"(250700248, 250714051)"
15421278,8114,Motorcycle,662.77,20.199483,37.983824,23.729964,18.247,0.1212,0.4409,418.68,"(250700248, 250714051)"
15421398,8114,Motorcycle,662.77,20.199483,37.983834,23.729725,14.3272,0.1041,-0.048,423.48,"(250700248, 250714051)"
15421578,8114,Motorcycle,662.77,20.199483,37.983899,23.729365,6.8522,-0.3132,-0.2237,430.68,"(250714051, 262236447)"
15421698,8114,Motorcycle,662.77,20.199483,37.983902,23.729308,0.0067,-0.005,-0.0001,435.48,"(250714051, 262236447)"
15421878,8114,Motorcycle,662.77,20.199483,37.983933,23.729011,32.2037,1.5623,0.269,442.68,"(250714051, 262236447)"
15421998,8114,Motorcycle,662.77,20.199483,37.984075,23.72858,26.2629,-0.56,1.7917,447.48,"(250714051, 262236447)"
15422178,8114,Motorcycle,662.77,20.199483,37.984409,23.728161,28.2228,-0.028,-1.5631,454.68,"(262236447, 250720871)"
15422298,8114,Motorcycle,662.77,20.199483,37.984363,23.727807,14.2541,-1.9148,-0.6404,459.48,"(262236447, 250720871)"
15422478,8114,Motorcycle,662.77,20.199483,37.984243,23.72759,17.1042,-0.3981,0.5475,466.68,"(262236447, 250720871)"
15422598,8114,Motorcycle,662.77,20.199483,37.984225,23.727428,15.3974,2.7267,-0.0856,471.48,"(262236447, 250720871)"
15422778,8114,Motorcycle,662.77,20.199483,37.984318,23.726829,33.2433,1.3694,-0.0634,478.68,"(250720871, 250720872)"
15422898,8114,Motorcycle,662.77,20.199483,37.984375,23.72636,25.6164,-0.4048,0.182,483.48,"(250720871, 250720872)"
15423078,8114,Motorcycle,662.77,20.199483,37.984467,23.72591,28.7573,1.3425,-0.2402,490.68,"(250720871, 250720872)"
15423198,8114,Motorcycle,662.77,20.199483,37.98456,23.725361,44.5155,1.2099,0.1302,495.48,"(250720872, 250720873)"
15423331,8114,Motorcycle,662.77,20.199483,37.984691,23.72459,47.4814,0.0068,-0.0676,500.8,"(250720873, 250720874)"
