,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3194460,3025,Car,176.02,18.527921,37.988771,23.725085,34.5696,0.0138,-0.1061,699.0,"(95663490, 97834829)"
3194640,3025,Car,176.02,18.527921,37.98833,23.725496,24.1411,-0.7698,0.2111,706.2,"(97834829, 97834834)"
3194700,3025,Car,176.02,18.527921,37.988212,23.725598,25.641,0.4856,-0.0286,708.6,"(97834829, 97834834)"
3194760,3025,Car,176.02,18.527921,37.988085,23.725713,23.8908,-0.6073,-0.0112,711.0,"(97834834, 95663474)"
3194940,3025,Car,176.02,18.527921,37.987726,23.726079,29.4551,-0.3473,-0.1084,718.2,"(95663474, 962356740)"
3195000,3025,Car,176.02,18.527921,37.987598,23.726211,22.4578,-1.9453,0.3311,720.6,"(95663474, 962356740)"
3195060,3025,Car,176.02,18.527921,37.987541,23.726261,3.3876,0.041,0.0066,723.0,"(95663474, 962356740)"
3195240,3025,Car,176.02,18.527921,37.987506,23.726291,0.0002,-0.0006,-0.0,730.2,"(95663474, 962356740)"
3195300,3025,Car,176.02,18.527921,37.987506,23.726291,0.0,0.0,0.0,732.6,"(95663474, 962356740)"
3195315,3025,Car,176.02,18.527921,37.987506,23.726291,0.0,0.0,0.0,733.2,"(95663474, 962356740)"
