,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3192713,3023,Motorcycle,192.91,19.618425,37.986023,23.724815,30.4474,0.0251,-0.0148,697.8,"(6693568141, 95663375)"
3192773,3023,Motorcycle,192.91,19.618425,37.986126,23.725003,29.9146,0.2595,-0.1798,700.2,"(95663375, 844627879)"
3192833,3023,Motorcycle,192.91,19.618425,37.986236,23.725194,29.1801,-0.9795,0.3402,702.6,"(95663375, 844627879)"
3192893,3023,Motorcycle,192.91,19.618425,37.98633,23.725365,27.2722,-0.2017,-0.2441,705.0,"(844627879, 95663418)"
3192953,3023,Motorcycle,192.91,19.618425,37.986422,23.725516,22.7018,-0.2449,0.0173,707.4,"(844627879, 95663418)"
3193013,3023,Motorcycle,192.91,19.618425,37.986502,23.72565,21.8215,-0.0992,0.0235,709.8,"(844627879, 95663418)"
3193073,3023,Motorcycle,192.91,19.618425,37.986579,23.725779,20.5586,0.0155,-0.0597,712.2,"(95663418, 95663527)"
3193133,3023,Motorcycle,192.91,19.618425,37.98666,23.725912,23.6965,0.3203,0.2174,714.6,"(95663418, 95663527)"
3193193,3023,Motorcycle,192.91,19.618425,37.986745,23.72606,20.2288,-1.5442,0.1535,717.0,"(95663418, 95663527)"
3193253,3023,Motorcycle,192.91,19.618425,37.986798,23.726176,18.432,0.1018,0.0772,719.4,"(95663527, 8253823131)"
3193313,3023,Motorcycle,192.91,19.618425,37.986848,23.726284,13.2321,-0.4159,-0.3009,721.8,"(95663527, 8253823131)"
3193373,3023,Motorcycle,192.91,19.618425,37.986899,23.726374,15.4551,-0.7121,0.1262,724.2,"(95663527, 8253823131)"
3193433,3023,Motorcycle,192.91,19.618425,37.986941,23.726456,11.3236,-0.2406,-0.576,726.6,"(8253823131, 962356923)"
3193493,3023,Motorcycle,192.91,19.618425,37.986987,23.726508,9.5853,-0.1268,0.3586,729.0,"(8253823131, 962356923)"
3193553,3023,Motorcycle,192.91,19.618425,37.987015,23.72656,6.9524,-0.1017,-0.2627,731.4,"(8253823131, 962356923)"
3193598,3023,Motorcycle,192.91,19.618425,37.987038,23.72659,8.5017,0.2447,-0.4304,733.2,"(8253823131, 962356923)"
