,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3879803,3393,Motorcycle,512.46,18.47063,37.986851,23.723639,34.4521,0.0437,0.0009,299.0,"(95663524, 98303817)"
3879923,3393,Motorcycle,512.46,18.47063,37.986788,23.724132,31.6808,0.2877,0.0028,303.8,"(95663524, 98303817)"
3880043,3393,Motorcycle,512.46,18.47063,37.986718,23.724609,30.4499,-0.0688,-0.0699,308.6,"(98303817, 95663502)"
3880103,3393,Motorcycle,512.46,18.47063,37.986685,23.724824,26.1362,-0.5898,-0.0345,311.0,"(98303817, 95663502)"
3880223,3393,Motorcycle,512.46,18.47063,37.986656,23.72501,0.0355,-0.0203,0.0003,315.8,"(98303817, 95663502)"
3880343,3393,Motorcycle,512.46,18.47063,37.986638,23.725149,20.0918,1.1574,0.0706,320.6,"(95663502, 95663418)"
3880403,3393,Motorcycle,512.46,18.47063,37.986616,23.725315,22.6468,0.3011,-0.0838,323.0,"(95663502, 95663418)"
3880523,3393,Motorcycle,512.46,18.47063,37.986579,23.725637,18.4244,-0.3003,-0.512,327.8,"(95663502, 95663418)"
3880643,3393,Motorcycle,512.46,18.47063,37.986666,23.725936,24.5485,0.1531,-0.2237,332.6,"(95663418, 95663527)"
3880703,3393,Motorcycle,512.46,18.47063,37.986761,23.726091,27.5579,0.1135,0.3399,335.0,"(95663418, 95663527)"
3880823,3393,Motorcycle,512.46,18.47063,37.986913,23.726397,17.4689,-0.5981,-0.3304,339.8,"(95663527, 8253823131)"
3880943,3393,Motorcycle,512.46,18.47063,37.987015,23.726573,12.8349,0.8195,0.4613,344.6,"(8253823131, 962356923)"
3881003,3393,Motorcycle,512.46,18.47063,37.987062,23.726706,25.9285,1.7012,-1.1796,347.0,"(962356923, 962356785)"
3881123,3393,Motorcycle,512.46,18.47063,37.987246,23.72699,16.3691,-0.3818,0.0866,351.8,"(962356785, 962356738)"
3881243,3393,Motorcycle,512.46,18.47063,37.987351,23.727162,13.4871,0.0333,0.0167,356.6,"(962356738, 3879024943)"
3881303,3393,Motorcycle,512.46,18.47063,37.987398,23.72725,14.7149,0.2509,-0.0736,359.0,"(3879024943, 3879024939)"
3881423,3393,Motorcycle,512.46,18.47063,37.987529,23.727469,13.5582,-1.9036,0.1856,363.8,"(3879024939, 95663461)"
3881543,3393,Motorcycle,512.46,18.47063,37.987575,23.727548,0.8037,-0.7208,-0.0425,368.6,"(3879024939, 95663461)"
3881603,3393,Motorcycle,512.46,18.47063,37.987575,23.727548,0.0,-0.0,0.0,371.0,"(3879024939, 95663461)"
3881723,3393,Motorcycle,512.46,18.47063,37.987575,23.727548,0.0,0.0,0.0,375.8,"(3879024939, 95663461)"
3881843,3393,Motorcycle,512.46,18.47063,37.98762,23.727614,16.8391,0.8894,0.0083,380.6,"(3879024939, 95663461)"
3881903,3393,Motorcycle,512.46,18.47063,37.987705,23.727737,26.3993,1.0158,0.0668,383.0,"(95663461, 95663464)"
3882023,3393,Motorcycle,512.46,18.47063,37.987949,23.728114,30.8632,-0.6443,-0.0509,387.8,"(95663464, 962356674)"
3882143,3393,Motorcycle,512.46,18.47063,37.988173,23.728465,28.3976,-1.7534,-0.4736,392.6,"(962356674, 95663392)"
3882203,3393,Motorcycle,512.46,18.47063,37.988249,23.728573,12.3606,-1.079,-0.0081,395.0,"(962356674, 95663392)"
3882300,3393,Motorcycle,512.46,18.47063,37.988327,23.728697,20.4029,-0.4059,0.029,398.88,"(962356674, 95663392)"
