,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20245181,9797,Motorcycle,1190.39,33.448416,37.983387,23.726414,37.1466,-0.0891,0.2426,466.4,"(1003481221, 7214467394)"
20245241,9797,Motorcycle,1190.39,33.448416,37.983471,23.726685,41.0589,0.8201,-0.6517,468.8,"(7214467394, 363357735)"
20245301,9797,Motorcycle,1190.39,33.448416,37.983575,23.72698,40.0781,-1.5822,-0.1588,471.2,"(7214467394, 363357735)"
20245361,9797,Motorcycle,1190.39,33.448416,37.983661,23.727197,28.0961,1.0157,0.0462,473.6,"(7214467394, 363357735)"
20245421,9797,Motorcycle,1190.39,33.448416,37.983738,23.727399,28.6931,-0.3984,0.4056,476.0,"(7214467394, 363357735)"
20245481,9797,Motorcycle,1190.39,33.448416,37.983778,23.727598,25.6756,-0.3737,0.4495,478.4,"(7214467394, 363357735)"
20245541,9797,Motorcycle,1190.39,33.448416,37.983771,23.727816,34.7963,1.4672,0.3791,480.8,"(7214467394, 363357735)"
20245601,9797,Motorcycle,1190.39,33.448416,37.983733,23.728102,37.6857,-0.9541,0.5926,483.2,"(7214467394, 363357735)"
20245661,9797,Motorcycle,1190.39,33.448416,37.983677,23.728353,32.7069,0.1798,1.3497,485.6,"(7214467394, 363357735)"
20245721,9797,Motorcycle,1190.39,33.448416,37.983562,23.728555,36.0829,1.671,1.4706,488.0,"(7214467394, 363357735)"
20245781,9797,Motorcycle,1190.39,33.448416,37.98336,23.728728,41.6504,-0.5262,-0.4813,490.4,"(7214467394, 363357735)"
20245841,9797,Motorcycle,1190.39,33.448416,37.983174,23.728882,28.2341,-3.1892,-0.1744,492.8,"(363357735, 250700142)"
20245901,9797,Motorcycle,1190.39,33.448416,37.983106,23.728935,0.2452,-0.7705,0.0126,495.2,"(363357735, 250700142)"
20245961,9797,Motorcycle,1190.39,33.448416,37.983106,23.728935,0.0017,-0.0002,-0.0,497.6,"(363357735, 250700142)"
20246021,9797,Motorcycle,1190.39,33.448416,37.983106,23.728935,0.0022,0.0003,0.0,500.0,"(363357735, 250700142)"
20246081,9797,Motorcycle,1190.39,33.448416,37.983106,23.728935,3.0964,2.8147,0.0486,502.4,"(363357735, 250700142)"
20246141,9797,Motorcycle,1190.39,33.448416,37.983067,23.728965,8.9477,0.9857,-0.1026,504.8,"(363357735, 250700142)"
20246201,9797,Motorcycle,1190.39,33.448416,37.983016,23.72901,8.2267,-0.7706,-0.3287,507.2,"(363357735, 250700142)"
20246261,9797,Motorcycle,1190.39,33.448416,37.982993,23.72904,2.8374,-0.6323,0.1181,509.6,"(363357735, 250700142)"
20246321,9797,Motorcycle,1190.39,33.448416,37.982989,23.729042,0.075,-0.0057,0.0004,512.0,"(363357735, 250700142)"
20246381,9797,Motorcycle,1190.39,33.448416,37.982988,23.729041,0.2281,0.0045,0.0,514.4,"(363357735, 250700142)"
20246501,9797,Motorcycle,1190.39,33.448416,37.982974,23.729049,7.914,1.2237,-0.1249,519.2,"(363357735, 250700142)"
20246561,9797,Motorcycle,1190.39,33.448416,37.98291,23.729105,19.2864,1.665,0.0095,521.6,"(363357735, 250700142)"
20246621,9797,Motorcycle,1190.39,33.448416,37.982784,23.729215,30.1619,0.6733,0.2147,524.0,"(250700142, 250700344)"
20246681,9797,Motorcycle,1190.39,33.448416,37.982607,23.729356,41.9878,1.6589,-0.0044,526.4,"(250700142, 250700344)"
20246801,9797,Motorcycle,1190.39,33.448416,37.982168,23.729723,41.8143,0.4842,-0.8195,531.2,"(250700344, 250691664)"
20246861,9797,Motorcycle,1190.39,33.448416,37.981948,23.729945,52.921,1.1431,0.6434,533.6,"(250700344, 250691664)"
20246921,9797,Motorcycle,1190.39,33.448416,37.981683,23.730178,55.4608,1.0041,0.0387,536.0,"(250700344, 250691664)"
20246981,9797,Motorcycle,1190.39,33.448416,37.981383,23.730423,62.2621,0.0652,-0.1812,538.4,"(250691664, 250691665)"
20247101,9797,Motorcycle,1190.39,33.448416,37.980762,23.730939,62.8285,-0.0362,-0.0724,543.2,"(250691665, 250691666)"
