,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1365039,2314,Motorcycle,301.96,13.725544,37.986335,23.73087,10.2099,0.2894,0.5184,502.48,"(97788594, 516020524)"
1365279,2314,Motorcycle,301.96,13.725544,37.986395,23.730301,13.2245,-0.8275,0.3049,512.08,"(97788594, 516020524)"
1365339,2314,Motorcycle,301.96,13.725544,37.986418,23.730216,12.3244,0.2942,-0.2948,514.48,"(97788594, 516020524)"
1365579,2314,Motorcycle,301.96,13.725544,37.986542,23.729571,29.6175,0.0767,-0.0486,524.08,"(516020524, 962356679)"
1365639,2314,Motorcycle,301.96,13.725544,37.986581,23.729349,29.9543,-0.0953,-0.0901,526.48,"(516020524, 962356679)"
1365879,2314,Motorcycle,301.96,13.725544,37.986679,23.728802,4.3426,-0.8452,0.0147,536.08,"(516020524, 962356679)"
1365939,2314,Motorcycle,301.96,13.725544,37.986681,23.728793,0.0004,-0.0014,-0.0,538.48,"(516020524, 962356679)"
1366179,2314,Motorcycle,301.96,13.725544,37.986681,23.728793,0.0,0.0,0.0,548.08,"(516020524, 962356679)"
1366239,2314,Motorcycle,301.96,13.725544,37.986682,23.728791,2.9671,1.4911,-0.0616,550.48,"(516020524, 962356679)"
1366479,2314,Motorcycle,301.96,13.725544,37.986994,23.728738,19.1608,-0.529,0.0649,560.08,"(962356679, 95663454)"
1366539,2314,Motorcycle,301.96,13.725544,37.987089,23.728758,13.7951,-0.3811,0.03,562.48,"(962356679, 95663454)"
1366779,2314,Motorcycle,301.96,13.725544,37.987327,23.728837,17.6617,0.2991,-0.032,572.08,"(95663454, 95663467)"
1366839,2314,Motorcycle,301.96,13.725544,37.987434,23.728873,18.5759,-0.0874,-0.0001,574.48,"(95663454, 95663467)"
1367019,2314,Motorcycle,301.96,13.725544,37.987638,23.728952,3.4316,0.6902,0.0641,581.68,"(95663454, 95663467)"
