,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15723379,8157,Motorcycle,900.45,24.047671,37.980185,23.733001,32.8251,0.6941,0.0177,0.0,"(250698924, 250698926)"
15723439,8157,Motorcycle,900.45,24.047671,37.980354,23.732849,36.633,0.6529,0.0726,2.4,"(250698924, 250698926)"
15723499,8157,Motorcycle,900.45,24.047671,37.980547,23.732678,39.6524,-0.3933,-0.0002,4.8,"(250698924, 250698926)"
15723559,8157,Motorcycle,900.45,24.047671,37.98073,23.732522,32.5849,-1.1993,0.0753,7.2,"(250698924, 250698926)"
15723619,8157,Motorcycle,900.45,24.047671,37.98087,23.732408,22.3488,-1.4335,-0.2782,9.6,"(250698924, 250698926)"
15723679,8157,Motorcycle,900.45,24.047671,37.980944,23.732336,9.6572,-0.8925,0.1193,12.0,"(250698924, 250698926)"
15723739,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.053,-0.1841,0.0004,14.4,"(250698924, 250698926)"
15723799,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
15723859,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
15723919,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
15723979,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
15724099,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
15724159,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
15724219,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
15724279,8157,Motorcycle,900.45,24.047671,37.980966,23.732316,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
15724339,8157,Motorcycle,900.45,24.047671,37.980967,23.732316,2.0065,1.4522,-0.2275,38.4,"(250698924, 250698926)"
15724459,8157,Motorcycle,900.45,24.047671,37.981186,23.732132,36.089,1.1362,0.3035,43.2,"(250698926, 250699982)"
15724519,8157,Motorcycle,900.45,24.047671,37.98139,23.731969,42.2401,0.59,0.1166,45.6,"(250698926, 250699982)"
15724579,8157,Motorcycle,900.45,24.047671,37.981615,23.731782,45.9434,-0.02,-0.5343,48.0,"(250699982, 250699983)"
15724639,8157,Motorcycle,900.45,24.047671,37.981849,23.731564,50.8841,0.4538,0.4257,50.4,"(250699983, 250702474)"
15724759,8157,Motorcycle,900.45,24.047671,37.982421,23.731091,61.9643,0.0864,-0.7137,55.2,"(250702474, 250700248)"
15724819,8157,Motorcycle,900.45,24.047671,37.982721,23.730841,52.8967,-1.4524,0.0114,57.6,"(250702474, 250700248)"
15724879,8157,Motorcycle,900.45,24.047671,37.98296,23.73064,45.296,0.2168,0.1008,60.0,"(250702474, 250700248)"
15724939,8157,Motorcycle,900.45,24.047671,37.983171,23.730462,37.7404,-0.8026,-0.0768,62.4,"(250702474, 250700248)"
15725059,8157,Motorcycle,900.45,24.047671,37.983488,23.730187,25.873,-0.9238,0.0113,67.2,"(250700248, 250714051)"
15725179,8157,Motorcycle,900.45,24.047671,37.983665,23.730037,13.0814,-0.1816,-0.1446,72.0,"(250700248, 250714051)"
15725239,8157,Motorcycle,900.45,24.047671,37.983725,23.729976,13.3882,0.165,-0.4702,74.4,"(250700248, 250714051)"
15725299,8157,Motorcycle,900.45,24.047671,37.983773,23.729885,16.2467,0.7499,-0.7356,76.8,"(250700248, 250714051)"
15725359,8157,Motorcycle,900.45,24.047671,37.983802,23.729743,21.3946,0.2738,-0.0821,79.2,"(250700248, 250714051)"
15725479,8157,Motorcycle,900.45,24.047671,37.983853,23.729413,26.1294,0.5481,-0.0386,84.0,"(250700248, 250714051)"
15725539,8157,Motorcycle,900.45,24.047671,37.983884,23.729203,29.4584,0.0304,-0.037,86.4,"(250714051, 262236447)"
15725599,8157,Motorcycle,900.45,24.047671,37.983914,23.728984,27.7701,-0.5721,0.0314,88.8,"(250714051, 262236447)"
15725659,8157,Motorcycle,900.45,24.047671,37.983944,23.72879,24.6957,-0.2847,0.4639,91.2,"(250714051, 262236447)"
15725779,8157,Motorcycle,900.45,24.047671,37.984097,23.728513,24.6478,0.7665,1.0964,96.0,"(250714051, 262236447)"
15725839,8157,Motorcycle,900.45,24.047671,37.984239,23.728434,26.3311,0.2793,-1.4384,98.4,"(250714051, 262236447)"
15725899,8157,Motorcycle,900.45,24.047671,37.984348,23.728296,24.4457,0.1933,-1.6555,100.8,"(250714051, 262236447)"
15725959,8157,Motorcycle,900.45,24.047671,37.984387,23.728114,24.7124,-0.1246,-0.8547,103.2,"(262236447, 250720871)"
15726079,8157,Motorcycle,900.45,24.047671,37.984323,23.727771,22.0726,-0.1371,-0.4233,108.0,"(262236447, 250720871)"
15726139,8157,Motorcycle,900.45,24.047671,37.984247,23.727633,23.0702,0.2667,1.1431,110.4,"(262236447, 250720871)"
15726199,8157,Motorcycle,900.45,24.047671,37.984214,23.727454,26.0089,0.4234,0.9275,112.8,"(262236447, 250720871)"
