,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
503508,535,Motorcycle,204.9,18.913447,37.983404,23.726641,20.1922,-0.0314,0.0339,124.8,"(7214467394, 363357735)"
503568,535,Motorcycle,204.9,18.913447,37.983465,23.726776,21.5129,0.6589,0.1719,127.2,"(7214467394, 363357735)"
503688,535,Motorcycle,204.9,18.913447,37.983589,23.727056,21.9449,-0.1434,0.1525,132.0,"(7214467394, 363357735)"
503748,535,Motorcycle,204.9,18.913447,37.983651,23.727199,21.9876,0.8476,-0.4331,134.4,"(7214467394, 363357735)"
503808,535,Motorcycle,204.9,18.913447,37.98372,23.727345,19.1549,-0.3225,-0.0836,136.8,"(7214467394, 363357735)"
503988,535,Motorcycle,204.9,18.913447,37.983755,23.727774,20.4997,0.121,-0.0168,144.0,"(7214467394, 363357735)"
504048,535,Motorcycle,204.9,18.913447,37.983738,23.727902,11.2961,-1.1366,-0.1753,146.4,"(7214467394, 363357735)"
504108,535,Motorcycle,204.9,18.913447,37.983731,23.727977,10.3315,-0.1787,-0.2296,148.8,"(7214467394, 363357735)"
504288,535,Motorcycle,204.9,18.913447,37.983685,23.728299,21.0373,0.8909,-0.2565,156.0,"(7214467394, 363357735)"
504348,535,Motorcycle,204.9,18.913447,37.983631,23.728458,24.6123,0.3852,1.6824,158.4,"(7214467394, 363357735)"
504408,535,Motorcycle,204.9,18.913447,37.983519,23.72858,24.4212,0.4573,1.144,160.8,"(7214467394, 363357735)"
504483,535,Motorcycle,204.9,18.913447,37.983395,23.728636,12.7547,0.0036,0.509,163.8,"(7214467394, 363357735)"
