,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26506,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,0.0,"(250720871, 250720872)"
26566,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,2.4,"(250720871, 250720872)"
26626,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,4.8,"(250720871, 250720872)"
26686,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,7.2,"(250720871, 250720872)"
26746,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,9.6,"(250720871, 250720872)"
26806,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,12.0,"(250720871, 250720872)"
26866,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,14.4,"(250720871, 250720872)"
26926,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,16.8,"(250720871, 250720872)"
26986,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,19.2,"(250720871, 250720872)"
27046,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,21.6,"(250720871, 250720872)"
27106,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,24.0,"(250720871, 250720872)"
27226,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,28.8,"(250720871, 250720872)"
27286,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,31.2,"(250720871, 250720872)"
27346,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,33.6,"(250720871, 250720872)"
27406,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,36.0,"(250720871, 250720872)"
27466,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,38.4,"(250720871, 250720872)"
27586,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,43.2,"(250720871, 250720872)"
27646,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,45.6,"(250720871, 250720872)"
27706,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,48.0,"(250720871, 250720872)"
27766,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,50.4,"(250720871, 250720872)"
27886,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,55.2,"(250720871, 250720872)"
27946,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,57.6,"(250720871, 250720872)"
28006,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,60.0,"(250720871, 250720872)"
28066,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,62.4,"(250720871, 250720872)"
28186,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,67.2,"(250720871, 250720872)"
28306,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,72.0,"(250720871, 250720872)"
28366,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,74.4,"(250720871, 250720872)"
28426,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,76.8,"(250720871, 250720872)"
28486,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,79.2,"(250720871, 250720872)"
28606,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,84.0,"(250720871, 250720872)"
28666,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,86.4,"(250720871, 250720872)"
28726,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,88.8,"(250720871, 250720872)"
28786,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,91.2,"(250720871, 250720872)"
28906,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,96.0,"(250720871, 250720872)"
28966,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,98.4,"(250720871, 250720872)"
29026,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,100.8,"(250720871, 250720872)"
29086,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,103.2,"(250720871, 250720872)"
29206,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,0.0,108.0,"(250720871, 250720872)"
29266,53,Motorcycle,91.57,2.065383,37.98454,23.725837,0.0,0.0,-0.0,110.4,"(250720871, 250720872)"
29326,53,Motorcycle,91.57,2.065383,37.98454,23.725837,1.4066,1.1664,-0.084,112.8,"(250720871, 250720872)"
29386,53,Motorcycle,91.57,2.065383,37.984565,23.725788,12.9149,0.5612,-0.7537,115.2,"(250720871, 250720872)"
29506,53,Motorcycle,91.57,2.065383,37.984597,23.725605,8.3428,0.0096,0.8221,120.0,"(250720871, 250720872)"
29566,53,Motorcycle,91.57,2.065383,37.984621,23.725557,6.0196,-0.4426,-1.2251,122.4,"(250720872, 250720873)"
29626,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.2195,-0.3026,0.0944,124.8,"(250720872, 250720873)"
29686,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,-0.0,-0.0,127.2,"(250720872, 250720873)"
29806,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,0.0,0.0,132.0,"(250720872, 250720873)"
29866,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,0.0,0.0,134.4,"(250720872, 250720873)"
29926,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,0.0,0.0,136.8,"(250720872, 250720873)"
30106,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,0.0,0.0,144.0,"(250720872, 250720873)"
30166,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,0.0,0.0,146.4,"(250720872, 250720873)"
30226,53,Motorcycle,91.57,2.065383,37.984614,23.725534,0.0,0.0,-0.0,148.8,"(250720872, 250720873)"
30346,53,Motorcycle,91.57,2.065383,37.984588,23.725478,19.6271,2.2626,1.8479,153.6,"(250720872, 250720873)"
30406,53,Motorcycle,91.57,2.065383,37.984586,23.72528,32.8329,1.7434,0.7108,156.0,"(250720872, 250720873)"
30466,53,Motorcycle,91.57,2.065383,37.984633,23.724992,40.6568,0.1463,-0.1953,158.4,"(250720872, 250720873)"
