,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23010592,11014,Car,330.14,1.791951,37.979243,23.733673,18.8342,-0.0271,-0.8315,23.52,"(250691668, 250698924)"
23010652,11014,Car,330.14,1.791951,37.979354,23.733713,21.0155,0.3836,-1.5694,25.92,"(250698924, 250698926)"
23010712,11014,Car,330.14,1.791951,37.979489,23.733651,24.773,-0.2207,-0.5994,28.32,"(250698924, 250698926)"
23010892,11014,Car,330.14,1.791951,37.979709,23.733487,0.6871,-0.359,0.0,35.52,"(250698924, 250698926)"
23010952,11014,Car,330.14,1.791951,37.97971,23.733485,1.4867,0.9701,0.246,37.92,"(250698924, 250698926)"
23011012,11014,Car,330.14,1.791951,37.979756,23.733442,17.8688,1.8723,0.0108,40.32,"(250698924, 250698926)"
23011072,11014,Car,330.14,1.791951,37.979867,23.733345,24.5577,0.7781,0.0826,42.72,"(250698924, 250698926)"
23011192,11014,Car,330.14,1.791951,37.980196,23.733072,36.5534,0.8293,-0.0943,47.52,"(250698924, 250698926)"
23011252,11014,Car,330.14,1.791951,37.980395,23.732907,40.6994,0.0329,0.0488,49.92,"(250698924, 250698926)"
23011312,11014,Car,330.14,1.791951,37.980596,23.732739,39.0068,-0.2153,0.0094,52.32,"(250698924, 250698926)"
23011372,11014,Car,330.14,1.791951,37.980784,23.73258,35.3635,-0.6601,0.0685,54.72,"(250698924, 250698926)"
23011492,11014,Car,330.14,1.791951,37.981083,23.732339,24.6031,-0.5678,-0.0951,59.52,"(250698924, 250698926)"
23011552,11014,Car,330.14,1.791951,37.9812,23.732243,21.8223,-0.615,0.0165,61.92,"(250698926, 250699982)"
23011732,11014,Car,330.14,1.791951,37.981473,23.732021,18.7165,0.2254,0.1704,69.12,"(250698926, 250699982)"
23011852,11014,Car,330.14,1.791951,37.981671,23.731884,14.8482,-0.9521,-0.258,73.92,"(250698926, 250699982)"
23012032,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,81.12,"(250698926, 250699982)"
23012152,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,85.92,"(250698926, 250699982)"
23013292,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,131.52,"(250698926, 250699982)"
23013592,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,143.52,"(250698926, 250699982)"
23013892,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,155.52,"(250698926, 250699982)"
23014192,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,167.52,"(250698926, 250699982)"
23014432,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,177.12,"(250698926, 250699982)"
23014492,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,179.52,"(250698926, 250699982)"
23014732,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,189.12,"(250698926, 250699982)"
23014792,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,191.52,"(250698926, 250699982)"
23015032,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,201.12,"(250698926, 250699982)"
23015092,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,203.52,"(250698926, 250699982)"
23015332,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,213.12,"(250698926, 250699982)"
23015392,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,215.52,"(250698926, 250699982)"
23015632,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,225.12,"(250698926, 250699982)"
23015692,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,227.52,"(250698926, 250699982)"
23015932,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,237.12,"(250698926, 250699982)"
23015992,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,239.52,"(250698926, 250699982)"
23016232,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,249.12,"(250698926, 250699982)"
23016292,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,251.52,"(250698926, 250699982)"
23016472,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,258.72,"(250698926, 250699982)"
23016532,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,261.12,"(250698926, 250699982)"
23016652,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,265.92,"(250698926, 250699982)"
23016772,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,270.72,"(250698926, 250699982)"
23016832,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,273.12,"(250698926, 250699982)"
23016952,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,277.92,"(250698926, 250699982)"
23018272,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,330.72,"(250698926, 250699982)"
23018572,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,342.72,"(250698926, 250699982)"
23018872,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,354.72,"(250698926, 250699982)"
23019172,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,366.72,"(250698926, 250699982)"
23019472,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,378.72,"(250698926, 250699982)"
23019772,11014,Car,330.14,1.791951,37.981729,23.731831,0.0,0.0,0.0,390.72,"(250698926, 250699982)"
23020072,11014,Car,330.14,1.791951,37.981714,23.731851,0.8525,-0.0038,-0.0076,402.72,"(250699982, 250699983)"
23020372,11014,Car,330.14,1.791951,37.981728,23.731841,0.027,0.0077,-0.0001,414.72,"(250699982, 250699983)"
