,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13519782,7849,Car,600.23,15.50079,37.982927,23.730717,37.2144,-0.2696,0.0144,0.0,"(250702474, 250700248)"
13519842,7849,Car,600.23,15.50079,37.983096,23.730574,29.5155,-0.9604,0.0254,2.4,"(250702474, 250700248)"
13519902,7849,Car,600.23,15.50079,37.983228,23.730461,24.5185,-0.6155,0.0136,4.8,"(250700248, 250714051)"
13519962,7849,Car,600.23,15.50079,37.983334,23.730371,19.3392,0.0795,-0.2154,7.2,"(250700248, 250714051)"
13520022,7849,Car,600.23,15.50079,37.983431,23.730274,25.6044,1.7193,-0.072,9.6,"(250700248, 250714051)"
13520082,7849,Car,600.23,15.50079,37.983575,23.730131,34.0363,0.2202,0.1377,12.0,"(250700248, 250714051)"
13520142,7849,Car,600.23,15.50079,37.983723,23.729987,26.7094,-1.6879,-0.9469,14.4,"(250700248, 250714051)"
13520202,7849,Car,600.23,15.50079,37.983795,23.729859,18.0875,-0.167,-0.8215,16.8,"(250700248, 250714051)"
13520262,7849,Car,600.23,15.50079,37.983819,23.729743,14.3164,0.0364,-0.1215,19.2,"(250700248, 250714051)"
13520322,7849,Car,600.23,15.50079,37.983833,23.729648,7.8053,-1.2548,0.0189,21.6,"(250700248, 250714051)"
13520382,7849,Car,600.23,15.50079,37.983837,23.729619,0.8423,-0.4174,0.0037,24.0,"(250700248, 250714051)"
13520502,7849,Car,600.23,15.50079,37.983837,23.729619,0.0,0.0,0.0,28.8,"(250700248, 250714051)"
13520562,7849,Car,600.23,15.50079,37.983837,23.729619,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
13520622,7849,Car,600.23,15.50079,37.983837,23.729619,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
13520682,7849,Car,600.23,15.50079,37.983837,23.729619,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
13520742,7849,Car,600.23,15.50079,37.983837,23.729619,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
13520862,7849,Car,600.23,15.50079,37.983837,23.729619,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
