,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19918050,9717,Motorcycle,481.72,24.647212,37.983331,23.726317,44.7133,0.0524,-0.3547,225.6,"(1003481221, 7214467394)"
19918110,9717,Motorcycle,481.72,24.647212,37.983438,23.726611,43.039,0.3973,0.1386,228.0,"(1003481221, 7214467394)"
19918170,9717,Motorcycle,481.72,24.647212,37.983556,23.726895,40.9435,-0.4218,-0.2394,230.4,"(7214467394, 363357735)"
19918230,9717,Motorcycle,481.72,24.647212,37.983671,23.727154,36.8603,-1.1265,-0.2487,232.8,"(7214467394, 363357735)"
19918350,9717,Motorcycle,481.72,24.647212,37.983784,23.727399,12.0913,0.6136,0.1942,237.6,"(7214467394, 363357735)"
19918410,9717,Motorcycle,481.72,24.647212,37.983819,23.727519,21.6706,1.3273,0.8832,240.0,"(7214467394, 363357735)"
19918470,9717,Motorcycle,481.72,24.647212,37.983818,23.727727,30.7082,0.0052,0.6199,242.4,"(7214467394, 363357735)"
19918530,9717,Motorcycle,481.72,24.647212,37.983781,23.72798,36.934,-0.8823,-0.0191,244.8,"(7214467394, 363357735)"
19918650,9717,Motorcycle,481.72,24.647212,37.983714,23.728403,22.3456,-0.9332,0.6765,249.6,"(7214467394, 363357735)"
19918710,9717,Motorcycle,481.72,24.647212,37.983669,23.728524,12.5191,-1.0179,0.6134,252.0,"(7214467394, 363357735)"
19918770,9717,Motorcycle,481.72,24.647212,37.983633,23.728564,4.9537,0.2372,-0.6529,254.4,"(7214467394, 363357735)"
19918830,9717,Motorcycle,481.72,24.647212,37.983619,23.728616,10.843,1.4683,1.6548,256.8,"(7214467394, 363357735)"
19918950,9717,Motorcycle,481.72,24.647212,37.98354,23.728683,3.6429,0.1772,-0.0095,261.6,"(7214467394, 363357735)"
19919010,9717,Motorcycle,481.72,24.647212,37.983495,23.728711,14.3535,0.9579,-0.2581,264.0,"(7214467394, 363357735)"
19919130,9717,Motorcycle,481.72,24.647212,37.983326,23.728845,17.6929,0.5648,-0.1879,268.8,"(7214467394, 363357735)"
19919250,9717,Motorcycle,481.72,24.647212,37.983114,23.729035,27.8514,1.0042,0.2991,273.6,"(363357735, 250700142)"
19919310,9717,Motorcycle,481.72,24.647212,37.982969,23.729147,25.632,-0.1982,0.0806,276.0,"(363357735, 250700142)"
19919430,9717,Motorcycle,481.72,24.647212,37.982646,23.729399,35.4695,0.4293,-0.4035,280.8,"(250700142, 250700344)"
19919550,9717,Motorcycle,481.72,24.647212,37.982275,23.72973,37.295,0.0016,0.1533,285.6,"(250700344, 250691664)"
19919610,9717,Motorcycle,481.72,24.647212,37.982102,23.729879,32.5105,1.517,0.5472,288.0,"(250700344, 250691664)"
19919730,9717,Motorcycle,481.72,24.647212,37.981781,23.730159,21.2318,-1.6946,0.1762,292.8,"(250700344, 250691664)"
19919809,9717,Motorcycle,481.72,24.647212,37.981698,23.730298,21.6386,0.4747,-0.9118,295.96,"(250691664, 250702474)"
