,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24314177,11299,Car,915.47,15.90278,37.976189,23.736592,23.177,0.0255,0.0578,469.72,"(6220792258, 954712407)"
24314477,11299,Car,915.47,15.90278,37.976259,23.736017,2.1938,-1.9011,0.0219,481.72,"(954712407, 250691827)"
24314777,11299,Car,915.47,15.90278,37.976389,23.735864,15.1314,0.5882,0.7097,493.72,"(954712407, 250691827)"
24315077,11299,Car,915.47,15.90278,37.976929,23.735834,19.4422,0.9418,-0.576,505.72,"(250691827, 3339821648)"
24315317,11299,Car,915.47,15.90278,37.977414,23.735424,36.7744,0.2062,-0.0926,515.32,"(3339821648, 250691723)"
24315377,11299,Car,915.47,15.90278,37.977587,23.735261,36.0216,0.1731,0.0485,517.72,"(3339821648, 250691723)"
24315617,11299,Car,915.47,15.90278,37.978495,23.734449,58.8843,-0.2711,0.0696,527.32,"(250691723, 250691724)"
24315677,11299,Car,915.47,15.90278,37.978785,23.734205,56.1674,-0.5106,-0.0696,529.72,"(250691724, 250698924)"
24315917,11299,Car,915.47,15.90278,37.979886,23.733231,53.5327,-0.8111,0.1305,539.32,"(250698924, 250698926)"
24315977,11299,Car,915.47,15.90278,37.980139,23.733018,48.6052,-0.4456,0.1909,541.72,"(250698924, 250698926)"
24316217,11299,Car,915.47,15.90278,37.980942,23.732339,14.0688,-3.341,-0.07,551.32,"(250698924, 250698926)"
24316277,11299,Car,915.47,15.90278,37.980965,23.732316,0.4038,-0.3425,0.1376,553.72,"(250698924, 250698926)"
24316517,11299,Car,915.47,15.90278,37.980965,23.732316,0.0,0.0,0.0,563.32,"(250698924, 250698926)"
24316577,11299,Car,915.47,15.90278,37.980965,23.732316,0.0,0.0,0.0,565.72,"(250698924, 250698926)"
24316817,11299,Car,915.47,15.90278,37.980978,23.732301,0.0,0.0,0.0,575.32,"(250698924, 250698926)"
24316877,11299,Car,915.47,15.90278,37.980978,23.732301,0.0043,0.0041,-0.0002,577.72,"(250698924, 250698926)"
24317117,11299,Car,915.47,15.90278,37.981292,23.732028,20.5541,-0.4005,0.118,587.32,"(250698926, 250699982)"
24317177,11299,Car,915.47,15.90278,37.981383,23.731943,17.2688,-0.3654,-1.274,589.72,"(250698926, 250699982)"
24317417,11299,Car,915.47,15.90278,37.981126,23.731269,27.8924,-0.2832,-0.0736,599.32,"(250699982, 250691665)"
24317477,11299,Car,915.47,15.90278,37.981045,23.731119,18.6571,-1.5073,-0.0492,601.72,"(250699982, 250691665)"
24317717,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,-0.0,0.0,611.32,"(250699982, 250691665)"
24317777,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,613.72,"(250699982, 250691665)"
24318017,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,623.32,"(250699982, 250691665)"
24318077,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,625.72,"(250699982, 250691665)"
24318317,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,635.32,"(250699982, 250691665)"
24318377,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,637.72,"(250699982, 250691665)"
24318617,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,647.32,"(250699982, 250691665)"
24318677,11299,Car,915.47,15.90278,37.980979,23.730993,0.0,0.0,0.0,649.72,"(250699982, 250691665)"
24318917,11299,Car,915.47,15.90278,37.980979,23.730993,0.031,0.1296,0.0,659.32,"(250699982, 250691665)"
24318977,11299,Car,915.47,15.90278,37.980966,23.730969,10.1128,1.5406,-0.023,661.72,"(250699982, 250691665)"
24319217,11299,Car,915.47,15.90278,37.980715,23.730496,23.4665,-0.0623,0.0426,671.32,"(250691665, 6376633339)"
24319277,11299,Car,915.47,15.90278,37.980644,23.730355,19.7855,-0.8177,-0.1764,673.72,"(250691665, 6376633339)"
24319358,11299,Car,915.47,15.90278,37.980583,23.730201,17.1422,-0.0298,0.2385,676.96,"(250691665, 6376633339)"
