,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
195436,88,Taxi,297.78,2.17093,37.984194,23.728608,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
195496,88,Taxi,297.78,2.17093,37.984194,23.728608,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
195556,88,Taxi,297.78,2.17093,37.984194,23.728608,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
195616,88,Taxi,297.78,2.17093,37.984194,23.728608,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
195676,88,Taxi,297.78,2.17093,37.984194,23.728608,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
195736,88,Taxi,297.78,2.17093,37.984194,23.728608,0.0034,0.0055,0.0,12.0,"(250714051, 262236447)"
195796,88,Taxi,297.78,2.17093,37.98421,23.728599,7.4606,0.625,-0.0303,14.4,"(250714051, 262236447)"
195856,88,Taxi,297.78,2.17093,37.98426,23.728569,7.9486,-0.978,-0.071,16.8,"(250714051, 262236447)"
195916,88,Taxi,297.78,2.17093,37.98428,23.728555,0.5591,-0.3533,0.1638,19.2,"(250714051, 262236447)"
195976,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,-0.0,-0.0,21.6,"(250714051, 262236447)"
196036,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
196156,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
196216,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
196276,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
196336,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
196396,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
196516,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
196576,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
196636,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
196696,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
196816,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
196876,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
196936,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
196996,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
197116,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
197236,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
197296,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
197356,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
197416,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
197536,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
197596,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
197656,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
197716,88,Taxi,297.78,2.17093,37.98428,23.728555,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
197836,88,Taxi,297.78,2.17093,37.984283,23.728553,2.8783,1.1072,0.0089,96.0,"(250714051, 262236447)"
197896,88,Taxi,297.78,2.17093,37.984316,23.728529,7.9623,0.2291,-0.1818,98.4,"(250714051, 262236447)"
197956,88,Taxi,297.78,2.17093,37.984353,23.728493,6.8373,-0.3722,-0.0908,100.8,"(250714051, 262236447)"
198016,88,Taxi,297.78,2.17093,37.984372,23.72847,1.0112,-0.5256,0.0329,103.2,"(250714051, 262236447)"
198136,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
198196,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
198256,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
198316,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
198436,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
198496,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
198556,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,124.8,"(250714051, 262236447)"
198616,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,127.2,"(250714051, 262236447)"
198736,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,132.0,"(250714051, 262236447)"
198796,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
198856,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
199036,88,Taxi,297.78,2.17093,37.984373,23.728469,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
