,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5278481,3975,Motorcycle,523.75,19.518784,37.990008,23.731933,34.8505,0.3616,0.5683,164.92,"(97797184, 97797196)"
5278541,3975,Motorcycle,523.75,19.518784,37.990229,23.731984,39.0483,-0.3733,-0.1906,167.32,"(97797196, 97797098)"
5278601,3975,Motorcycle,523.75,19.518784,37.990434,23.732028,30.8622,-0.412,0.1393,169.72,"(97797196, 97797098)"
5278661,3975,Motorcycle,523.75,19.518784,37.9906,23.732067,25.0877,-0.485,-0.0948,172.12,"(97797196, 97797098)"
5278721,3975,Motorcycle,523.75,19.518784,37.990752,23.732092,27.7539,1.5919,1.0633,174.52,"(97797098, 358464213)"
5278781,3975,Motorcycle,523.75,19.518784,37.990902,23.732141,20.1466,-0.1688,-0.2849,176.92,"(97797098, 358464213)"
5278841,3975,Motorcycle,523.75,19.518784,37.991014,23.732169,17.8648,0.5851,0.4276,179.32,"(97797098, 358464213)"
5278901,3975,Motorcycle,523.75,19.518784,37.991107,23.732256,15.8621,1.3225,0.7407,181.72,"(358464213, 358464174)"
5278961,3975,Motorcycle,523.75,19.518784,37.991084,23.732436,36.2385,3.5578,-0.4799,184.12,"(358464213, 358464174)"
5279021,3975,Motorcycle,523.75,19.518784,37.991035,23.732721,30.4868,-1.5003,-0.5546,186.52,"(358464213, 358464174)"
5279081,3975,Motorcycle,523.75,19.518784,37.991012,23.732891,10.9805,-2.2451,0.2841,188.92,"(358464213, 358464174)"
5279141,3975,Motorcycle,523.75,19.518784,37.990989,23.73301,27.4034,2.4699,-0.0638,191.32,"(358464174, 358464166)"
5279201,3975,Motorcycle,523.75,19.518784,37.990934,23.733299,36.4471,-3.5388,0.4543,193.72,"(358464174, 358464166)"
5279261,3975,Motorcycle,523.75,19.518784,37.990885,23.733584,38.1441,-1.8915,0.1344,196.12,"(358464174, 358464166)"
5279321,3975,Motorcycle,523.75,19.518784,37.990849,23.733807,20.9993,-1.9152,0.1173,198.52,"(358464174, 358464166)"
5279381,3975,Motorcycle,523.75,19.518784,37.990829,23.733908,7.9333,-1.3252,0.047,200.92,"(358464174, 358464166)"
5279441,3975,Motorcycle,523.75,19.518784,37.990825,23.733955,8.5149,0.4,-1.3928,203.32,"(358464174, 358464166)"
5279501,3975,Motorcycle,523.75,19.518784,37.990877,23.733983,16.9168,2.2433,0.1348,205.72,"(358464166, 358464040)"
5279561,3975,Motorcycle,523.75,19.518784,37.991017,23.734003,23.5892,-2.2677,0.331,208.12,"(358464166, 358464040)"
5279621,3975,Motorcycle,523.75,19.518784,37.991119,23.734037,15.3093,-0.2478,0.7488,210.52,"(358464166, 358464040)"
5279681,3975,Motorcycle,523.75,19.518784,37.991183,23.734117,19.1457,1.6825,2.006,212.92,"(358464040, 358464027)"
5279741,3975,Motorcycle,523.75,19.518784,37.991196,23.734298,30.5436,2.8749,1.2348,215.32,"(358464040, 358464027)"
5279801,3975,Motorcycle,523.75,19.518784,37.991146,23.734604,44.1817,-0.5058,-0.0716,217.72,"(358464040, 358464027)"
5279861,3975,Motorcycle,523.75,19.518784,37.991098,23.734897,34.1584,-1.2843,-0.2185,220.12,"(358464027, 358464018)"
5279921,3975,Motorcycle,523.75,19.518784,37.991063,23.735131,29.4358,-1.4893,0.402,222.52,"(358464027, 358464018)"
5279981,3975,Motorcycle,523.75,19.518784,37.991024,23.735292,15.1003,-1.7566,0.0686,224.92,"(358464018, 358464012)"
5280041,3975,Motorcycle,523.75,19.518784,37.991011,23.73536,5.3054,-1.0882,-0.478,227.32,"(358464018, 358464012)"
5280101,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0001,-0.0002,0.0,229.72,"(358464018, 358464012)"
5280161,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,232.12,"(358464018, 358464012)"
5280221,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,234.52,"(358464018, 358464012)"
5280281,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,236.92,"(358464018, 358464012)"
5280341,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,239.32,"(358464018, 358464012)"
5280401,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,241.72,"(358464018, 358464012)"
5280461,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,244.12,"(358464018, 358464012)"
5280521,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,246.52,"(358464018, 358464012)"
5280581,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,0.0,248.92,"(358464018, 358464012)"
5280641,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0,0.0,-0.0,251.32,"(358464018, 358464012)"
5280701,3975,Motorcycle,523.75,19.518784,37.991013,23.735369,0.0294,0.1116,-0.0,253.72,"(358464018, 358464012)"
5280761,3975,Motorcycle,523.75,19.518784,37.991011,23.735469,29.1178,3.823,0.2153,256.12,"(358464018, 358464012)"
5280881,3975,Motorcycle,523.75,19.518784,37.990911,23.736214,62.7149,2.205,-0.3343,260.92,"(358464012, 635444052)"
5280896,3975,Motorcycle,523.75,19.518784,37.990895,23.736335,65.1969,2.5344,0.0475,261.52,"(358464012, 635444052)"
