,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21862281,10504,Bus,1138.94,11.369161,37.985695,23.730836,7.7453,0.5996,0.0541,0.0,"(3731648988, 250713539)"
21862341,10504,Bus,1138.94,11.369161,37.985647,23.73088,12.2057,0.27,-0.0518,2.4,"(3731648988, 250713539)"
21862401,10504,Bus,1138.94,11.369161,37.985581,23.730938,15.5064,0.5726,0.3138,4.8,"(3731648988, 250713539)"
21862461,10504,Bus,1138.94,11.369161,37.985491,23.730998,17.2306,-0.2004,-0.585,7.2,"(3731648988, 250713539)"
21862521,10504,Bus,1138.94,11.369161,37.985416,23.731073,14.8802,-0.3194,-0.1061,9.6,"(3731648988, 250713539)"
21862581,10504,Bus,1138.94,11.369161,37.985363,23.73114,9.4122,-0.7562,0.3037,12.0,"(3731648988, 250713539)"
21862641,10504,Bus,1138.94,11.369161,37.985333,23.731166,2.4512,-0.8626,-0.1568,14.4,"(3731648988, 250713539)"
21862701,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0159,-0.0142,0.0025,16.8,"(3731648988, 250713539)"
21862761,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,-0.0,-0.0,19.2,"(3731648988, 250713539)"
21862821,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,21.6,"(3731648988, 250713539)"
21862881,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,24.0,"(3731648988, 250713539)"
21863001,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,28.8,"(3731648988, 250713539)"
21863061,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,31.2,"(3731648988, 250713539)"
21863121,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,33.6,"(3731648988, 250713539)"
21863181,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,36.0,"(3731648988, 250713539)"
21863241,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,38.4,"(3731648988, 250713539)"
21863361,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,43.2,"(3731648988, 250713539)"
21863421,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,45.6,"(3731648988, 250713539)"
21863481,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,0.0,48.0,"(3731648988, 250713539)"
21863541,10504,Bus,1138.94,11.369161,37.98533,23.731169,0.0,0.0,-0.0,50.4,"(3731648988, 250713539)"
21863661,10504,Bus,1138.94,11.369161,37.985318,23.731182,3.6304,-0.0982,0.0318,55.2,"(3731648988, 250713539)"
21863721,10504,Bus,1138.94,11.369161,37.985305,23.731197,2.3345,-0.1657,-0.0408,57.6,"(3731648988, 250713539)"
21863781,10504,Bus,1138.94,11.369161,37.985297,23.731204,0.9966,-0.0418,-0.0352,60.0,"(3731648988, 250713539)"
21863841,10504,Bus,1138.94,11.369161,37.985294,23.731208,0.5241,-0.0872,-0.0935,62.4,"(3731648988, 250713539)"
21863961,10504,Bus,1138.94,11.369161,37.985293,23.73121,0.0,-0.0,-0.0,67.2,"(3731648988, 250713539)"
21864081,10504,Bus,1138.94,11.369161,37.985293,23.73121,0.0,0.0001,0.0,72.0,"(3731648988, 250713539)"
21864141,10504,Bus,1138.94,11.369161,37.985293,23.73121,0.5748,0.2239,-0.068,74.4,"(3731648988, 250713539)"
21864201,10504,Bus,1138.94,11.369161,37.985285,23.731221,4.4568,0.7301,0.0257,76.8,"(3731648988, 250713539)"
21864261,10504,Bus,1138.94,11.369161,37.985257,23.731254,7.9093,0.3067,0.043,79.2,"(3731648988, 250713539)"
21864381,10504,Bus,1138.94,11.369161,37.985172,23.731345,10.3533,0.4467,-0.0386,84.0,"(3731648988, 250713539)"
