,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25670116,11926,Car,98.3,12.004179,37.98115,23.736177,22.3925,0.0377,0.0759,657.52,"(10134034290, 300400248)"
25670236,11926,Car,98.3,12.004179,37.981394,23.735987,22.0469,-0.2425,0.0553,662.32,"(300400248, 8446047162)"
25670296,11926,Car,98.3,12.004179,37.9815,23.735898,21.4144,0.2333,0.0729,664.72,"(300400248, 8446047162)"
25670356,11926,Car,98.3,12.004179,37.981608,23.735808,22.6032,0.7358,0.0197,667.12,"(300400248, 8446047162)"
25670416,11926,Car,98.3,12.004179,37.981731,23.735715,22.0259,-0.6197,0.2315,669.52,"(300400248, 8446047162)"
25670536,11926,Car,98.3,12.004179,37.981888,23.735603,4.1265,-1.3794,-0.1899,674.32,"(300400248, 8446047162)"
25670596,11926,Car,98.3,12.004179,37.981891,23.7356,0.0003,-0.0004,-0.0,676.72,"(300400248, 8446047162)"
25670656,11926,Car,98.3,12.004179,37.981894,23.735597,0.7565,-0.5345,0.1182,679.12,"(300400248, 8446047162)"
25670716,11926,Car,98.3,12.004179,37.981898,23.735594,0.2787,-0.2642,-0.0097,681.52,"(300400248, 8446047162)"
25670836,11926,Car,98.3,12.004179,37.981899,23.735593,1.4787,0.5316,0.0223,686.32,"(300400248, 8446047162)"
25670853,11926,Car,98.3,12.004179,37.981901,23.735591,2.0924,-0.1175,0.0526,687.0,"(300400248, 8446047162)"
