,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1451561,2424,Bus,181.62,13.398283,37.988446,23.730391,34.7698,-0.4896,0.3053,714.76,"(97788213, 97788195)"
1451741,2424,Bus,181.62,13.398283,37.98804,23.73028,10.4176,-0.341,0.099,721.96,"(97788213, 97788195)"
1451801,2424,Bus,181.62,13.398283,37.987979,23.730265,12.2229,0.7586,0.1596,724.36,"(97788213, 97788195)"
1451861,2424,Bus,181.62,13.398283,37.987885,23.730239,17.9929,-0.1726,-0.1313,726.76,"(97788213, 97788195)"
1452041,2424,Bus,181.62,13.398283,37.987674,23.730192,6.1237,-0.0208,0.1266,733.96,"(97788213, 97788195)"
1452101,2424,Bus,181.62,13.398283,37.987633,23.73018,8.3874,-0.0914,0.1084,736.36,"(97788213, 97788195)"
1452161,2424,Bus,181.62,13.398283,37.987595,23.730152,8.8198,1.0465,1.3505,738.76,"(97788195, 95663467)"
1452341,2424,Bus,181.62,13.398283,37.987634,23.72975,12.3449,-1.4414,0.1061,745.96,"(97788195, 95663467)"
1452401,2424,Bus,181.62,13.398283,37.987647,23.729669,14.6066,1.5242,-0.174,748.36,"(97788195, 95663467)"
1452461,2424,Bus,181.62,13.398283,37.987666,23.729528,20.4013,-0.1163,-0.0112,750.76,"(97788195, 95663467)"
1452641,2424,Bus,181.62,13.398283,37.987708,23.729229,4.554,-0.203,0.0222,757.96,"(97788195, 95663467)"
1452701,2424,Bus,181.62,13.398283,37.987713,23.729207,0.5585,-0.4612,-0.0009,760.36,"(97788195, 95663467)"
1452761,2424,Bus,181.62,13.398283,37.987713,23.729207,0.0,-0.0,0.0,762.76,"(97788195, 95663467)"
1452781,2424,Bus,181.62,13.398283,37.987713,23.729207,0.0,-0.0,0.0,763.56,"(97788195, 95663467)"
