,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1864431,2532,Car,209.97,10.051674,37.98717,23.726669,32.8676,-1.352,-0.0444,0.0,"(31179466, 97834761)"
1864491,2532,Car,209.97,10.051674,37.987062,23.726489,27.155,-0.6892,-0.2996,2.4,"(31179466, 97834761)"
1864551,2532,Car,209.97,10.051674,37.986971,23.726343,21.4808,-0.8557,0.21,4.8,"(97834761, 8253823131)"
1864611,2532,Car,209.97,10.051674,37.98691,23.726236,11.989,-1.3809,-0.0478,7.2,"(8253823131, 95663527)"
1864671,2532,Car,209.97,10.051674,37.986883,23.72619,5.9011,0.069,-0.0614,9.6,"(8253823131, 95663527)"
1864731,2532,Car,209.97,10.051674,37.986854,23.726141,15.8379,2.1681,0.0211,12.0,"(8253823131, 95663527)"
1864791,2532,Car,209.97,10.051674,37.986775,23.726018,22.5996,1.0344,-0.0204,14.4,"(95663527, 95663418)"
1864851,2532,Car,209.97,10.051674,37.986676,23.725863,27.0722,-0.0207,0.0722,16.8,"(95663527, 95663418)"
1864911,2532,Car,209.97,10.051674,37.986575,23.725704,25.8417,-0.9178,-0.0085,19.2,"(95663527, 95663418)"
1864971,2532,Car,209.97,10.051674,37.986495,23.725578,19.9561,0.0311,0.0689,21.6,"(95663418, 844627879)"
1865031,2532,Car,209.97,10.051674,37.986436,23.725481,9.1699,-2.5791,0.1034,24.0,"(95663418, 844627879)"
1865151,2532,Car,209.97,10.051674,37.986429,23.725468,0.0,0.0,0.0,28.8,"(95663418, 844627879)"
1865211,2532,Car,209.97,10.051674,37.986429,23.725468,0.0,0.0,0.0,31.2,"(95663418, 844627879)"
1865271,2532,Car,209.97,10.051674,37.986429,23.725468,0.0,0.0,0.0,33.6,"(95663418, 844627879)"
1865331,2532,Car,209.97,10.051674,37.986429,23.725468,0.0044,0.0207,0.0,36.0,"(95663418, 844627879)"
1865391,2532,Car,209.97,10.051674,37.986415,23.725444,9.3165,0.5971,0.0665,38.4,"(95663418, 844627879)"
1865511,2532,Car,209.97,10.051674,37.986359,23.725347,7.369,-0.1276,0.0318,43.2,"(95663418, 844627879)"
1865571,2532,Car,209.97,10.051674,37.986337,23.72531,1.5314,-1.3518,0.0072,45.6,"(95663418, 844627879)"
1865631,2532,Car,209.97,10.051674,37.986337,23.72531,0.0,0.0,0.0,48.0,"(95663418, 844627879)"
1865691,2532,Car,209.97,10.051674,37.986337,23.72531,0.0,0.0,0.0,50.4,"(95663418, 844627879)"
1865811,2532,Car,209.97,10.051674,37.986337,23.72531,0.0,0.0,0.0,55.2,"(95663418, 844627879)"
1865871,2532,Car,209.97,10.051674,37.986337,23.72531,0.0,0.0,0.0,57.6,"(95663418, 844627879)"
1865931,2532,Car,209.97,10.051674,37.986337,23.72531,0.0,0.0,0.0,60.0,"(95663418, 844627879)"
1865991,2532,Car,209.97,10.051674,37.986337,23.72531,0.0,-0.0,-0.0,62.4,"(95663418, 844627879)"
1866111,2532,Car,209.97,10.051674,37.986306,23.725256,16.0089,0.9866,0.1492,67.2,"(95663418, 844627879)"
1866231,2532,Car,209.97,10.051674,37.986152,23.724985,26.3979,0.1619,-0.0528,72.0,"(844627879, 95663375)"
1866291,2532,Car,209.97,10.051674,37.986057,23.724821,27.1117,0.0,-0.0337,74.4,"(95663375, 6693568141)"
1866311,2532,Car,209.97,10.051674,37.986024,23.724766,27.0529,-0.0608,-0.0109,75.2,"(95663375, 6693568141)"
