,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29627645,13632,Car,1855.5,14.26207,37.992658,23.731489,33.5521,-0.047,0.1832,175.28,"(250714944, 635122964)"
29627705,13632,Car,1855.5,14.26207,37.992448,23.731435,37.3465,0.1627,-0.2104,177.68,"(635122964, 358465186)"
29627765,13632,Car,1855.5,14.26207,37.992224,23.731377,36.8192,-1.1241,-0.3466,180.08,"(635122964, 358465186)"
29627945,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0002,-0.0007,-0.0,187.28,"(358465186, 6910572379)"
29628005,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0,0.0,0.0,189.68,"(358465186, 6910572379)"
29628065,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0,0.0,0.0,192.08,"(358465186, 6910572379)"
29628245,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0,0.0,0.0,199.28,"(358465186, 6910572379)"
29628305,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0,0.0,0.0,201.68,"(358465186, 6910572379)"
29628365,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0,0.0,0.0,204.08,"(358465186, 6910572379)"
29628545,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0,0.0,0.0,211.28,"(358465186, 6910572379)"
29628605,13632,Car,1855.5,14.26207,37.992004,23.731322,0.0122,0.0123,0.0,213.68,"(358465186, 6910572379)"
29628665,13632,Car,1855.5,14.26207,37.991996,23.73132,2.8386,-0.3885,0.0939,216.08,"(358465186, 6910572379)"
29628845,13632,Car,1855.5,14.26207,37.991992,23.731318,0.0,0.0,0.0,223.28,"(358465186, 6910572379)"
29628905,13632,Car,1855.5,14.26207,37.991992,23.731318,0.0,0.0,0.0,225.68,"(358465186, 6910572379)"
29628965,13632,Car,1855.5,14.26207,37.991992,23.731318,0.9246,1.2275,0.0225,228.08,"(358465186, 6910572379)"
29629145,13632,Car,1855.5,14.26207,37.991642,23.731232,30.6959,0.187,-0.1045,235.28,"(6910572379, 5581434215)"
29629205,13632,Car,1855.5,14.26207,37.991465,23.731188,28.2934,-0.4022,0.074,237.68,"(5581434215, 97788477)"
29629265,13632,Car,1855.5,14.26207,37.9913,23.731146,26.8131,-1.1037,0.0703,240.08,"(97788477, 97788216)"
29629445,13632,Car,1855.5,14.26207,37.990828,23.730997,26.335,-0.7152,-0.0199,247.28,"(97788477, 97788216)"
29629505,13632,Car,1855.5,14.26207,37.990694,23.73096,19.6794,-0.356,0.0134,249.68,"(97788477, 97788216)"
29629565,13632,Car,1855.5,14.26207,37.99058,23.73093,19.6993,0.3132,0.0177,252.08,"(97788477, 97788216)"
29629805,13632,Car,1855.5,14.26207,37.990125,23.730814,16.9124,-0.0176,-0.0225,261.68,"(97788477, 97788216)"
29629925,13632,Car,1855.5,14.26207,37.989901,23.73076,22.3338,0.1894,0.1488,266.48,"(97788216, 597677303)"
29630105,13632,Car,1855.5,14.26207,37.98945,23.730666,32.5631,0.3198,-0.0009,273.68,"(597677303, 961530639)"
29630225,13632,Car,1855.5,14.26207,37.989022,23.730611,40.1863,0.3267,0.3596,278.48,"(961530639, 97788213)"
29630405,13632,Car,1855.5,14.26207,37.988308,23.730438,35.9358,1.1331,-0.0616,285.68,"(97788213, 97788195)"
29630525,13632,Car,1855.5,14.26207,37.987921,23.730341,27.4001,-0.2266,0.0955,290.48,"(97788213, 97788195)"
29630705,13632,Car,1855.5,14.26207,37.987433,23.730228,25.176,-0.3857,0.024,297.68,"(97788195, 97788192)"
29630825,13632,Car,1855.5,14.26207,37.987174,23.730165,17.9001,-0.7587,-0.0155,302.48,"(97788195, 97788192)"
29631005,13632,Car,1855.5,14.26207,37.986968,23.730112,3.4363,-1.0899,0.0771,309.68,"(97788192, 516020524)"
29631125,13632,Car,1855.5,14.26207,37.986965,23.73011,0.0,0.0,0.0,314.48,"(97788192, 516020524)"
29631305,13632,Car,1855.5,14.26207,37.986965,23.73011,0.0,0.0,0.0,321.68,"(97788192, 516020524)"
