,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4297274,3509,Motorcycle,157.21,14.050451,37.991258,23.73124,37.977,2.9413,0.3894,0.0,"(97797102, 515962403)"
4297334,3509,Motorcycle,157.21,14.050451,37.991477,23.731305,25.833,-3.5238,-0.0315,2.4,"(515962403, 5921003579)"
4297394,3509,Motorcycle,157.21,14.050451,37.991569,23.731335,7.6707,-1.9874,0.1284,4.8,"(515962403, 5921003579)"
4297454,3509,Motorcycle,157.21,14.050451,37.991582,23.731341,0.5786,-0.525,-0.0029,7.2,"(515962403, 5921003579)"
4297514,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,-0.0,0.0,9.6,"(515962403, 5921003579)"
4297574,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,0.0,12.0,"(515962403, 5921003579)"
4297634,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,0.0,14.4,"(515962403, 5921003579)"
4297694,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,0.0,16.8,"(515962403, 5921003579)"
4297754,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,0.0,19.2,"(515962403, 5921003579)"
4297814,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,0.0,21.6,"(515962403, 5921003579)"
4297874,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,0.0,24.0,"(515962403, 5921003579)"
4297994,3509,Motorcycle,157.21,14.050451,37.991583,23.731341,0.0,0.0,-0.0,28.8,"(515962403, 5921003579)"
4298054,3509,Motorcycle,157.21,14.050451,37.991578,23.731339,6.69,1.5403,1.6174,31.2,"(5921003579, 5581434217)"
4298114,3509,Motorcycle,157.21,14.050451,37.991726,23.731394,43.3421,3.9447,-0.6642,33.6,"(5581434217, 8207556731)"
4298174,3509,Motorcycle,157.21,14.050451,37.992084,23.731481,64.9726,-1.3317,-0.1988,36.0,"(8207556731, 6943632782)"
4298234,3509,Motorcycle,157.21,14.050451,37.992439,23.731554,49.3263,-3.7434,0.3176,38.4,"(6943632782, 358466006)"
4298281,3509,Motorcycle,157.21,14.050451,37.992631,23.731602,40.3764,1.1103,0.0701,40.28,"(6943632782, 358466006)"
