,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15423332,8115,Motorcycle,1533.09,27.311639,37.976161,23.736528,36.6515,0.3323,0.0262,283.92,"(6220792258, 954712407)"
15423452,8115,Motorcycle,1533.09,27.311639,37.976232,23.736083,20.5241,-0.9147,0.5943,288.72,"(954712407, 250691827)"
15423632,8115,Motorcycle,1533.09,27.311639,37.976453,23.735852,25.6782,1.3821,0.9131,295.92,"(954712407, 250691827)"
15423752,8115,Motorcycle,1533.09,27.311639,37.976848,23.735883,32.8275,-0.1895,-1.7309,300.72,"(250691827, 3339821648)"
15423932,8115,Motorcycle,1533.09,27.311639,37.977399,23.735484,33.9611,-0.3099,-0.0826,307.92,"(3339821648, 250691723)"
15424052,8115,Motorcycle,1533.09,27.311639,37.977697,23.735197,30.0763,0.1915,0.2814,312.72,"(3339821648, 250691723)"
15424232,8115,Motorcycle,1533.09,27.311639,37.978219,23.734778,46.0194,1.2496,-0.5359,319.92,"(250691723, 250691724)"
15424352,8115,Motorcycle,1533.09,27.311639,37.978714,23.734347,47.7395,0.3069,-0.7905,324.72,"(250691724, 250698924)"
15424532,8115,Motorcycle,1533.09,27.311639,37.979613,23.733541,68.3841,-0.6565,-0.285,331.92,"(250698924, 250698926)"
15424652,8115,Motorcycle,1533.09,27.311639,37.980228,23.733083,46.9936,-0.7523,-0.1442,336.72,"(250698924, 250698926)"
15424832,8115,Motorcycle,1533.09,27.311639,37.980776,23.732683,15.8013,-2.5666,-0.0026,343.92,"(250698924, 250698926)"
15424952,8115,Motorcycle,1533.09,27.311639,37.980819,23.73265,0.0,-0.0,0.0,348.72,"(250698924, 250698926)"
15425132,8115,Motorcycle,1533.09,27.311639,37.980819,23.73265,0.0,0.0,0.0,355.92,"(250698924, 250698926)"
15425252,8115,Motorcycle,1533.09,27.311639,37.980822,23.732642,4.6635,0.8978,-0.1116,360.72,"(250698926, 250699982)"
15425432,8115,Motorcycle,1533.09,27.311639,37.981283,23.732118,65.723,2.0621,0.6618,367.92,"(250699982, 250699983)"
15425552,8115,Motorcycle,1533.09,27.311639,37.981943,23.731541,65.5286,0.3893,-0.0786,372.72,"(250699983, 250702474)"
15425732,8115,Motorcycle,1533.09,27.311639,37.982872,23.730704,42.656,-2.36,-0.0801,379.92,"(250702474, 250700248)"
15425852,8115,Motorcycle,1533.09,27.311639,37.983095,23.7305,6.7731,-1.5267,0.1321,384.72,"(250702474, 250700248)"
15426032,8115,Motorcycle,1533.09,27.311639,37.983103,23.730495,0.0,0.0,0.0,391.92,"(250702474, 250700248)"
15426152,8115,Motorcycle,1533.09,27.311639,37.983103,23.730495,0.0,0.0,0.0,396.72,"(250702474, 250700248)"
15426332,8115,Motorcycle,1533.09,27.311639,37.983103,23.730495,0.0,0.0,0.0,403.92,"(250702474, 250700248)"
15426452,8115,Motorcycle,1533.09,27.311639,37.983103,23.730495,0.0,0.0,0.0,408.72,"(250702474, 250700248)"
15426632,8115,Motorcycle,1533.09,27.311639,37.983276,23.730346,46.4393,1.6701,0.5767,415.92,"(250700248, 250714051)"
15426752,8115,Motorcycle,1533.09,27.311639,37.983717,23.729952,32.7349,-1.1165,-1.76,420.72,"(250700248, 250714051)"
15426932,8115,Motorcycle,1533.09,27.311639,37.98385,23.729435,22.3798,0.0718,0.029,427.92,"(250700248, 250714051)"
15427052,8115,Motorcycle,1533.09,27.311639,37.983911,23.729119,30.7303,2.1981,-0.7875,432.72,"(250714051, 262236447)"
15427232,8115,Motorcycle,1533.09,27.311639,37.98412,23.728565,17.6148,-0.2142,0.4156,439.92,"(250714051, 262236447)"
15427352,8115,Motorcycle,1533.09,27.311639,37.984358,23.728329,30.9624,-0.0077,-1.8162,444.72,"(250714051, 262236447)"
15427532,8115,Motorcycle,1533.09,27.311639,37.984396,23.727853,20.8613,0.6033,-1.1353,451.92,"(262236447, 250720871)"
15427652,8115,Motorcycle,1533.09,27.311639,37.98427,23.727575,16.5685,-0.9235,1.8685,456.72,"(262236447, 250720871)"
15427832,8115,Motorcycle,1533.09,27.311639,37.984264,23.727277,24.4036,0.8806,0.7601,463.92,"(262236447, 250720871)"
15427952,8115,Motorcycle,1533.09,27.311639,37.984359,23.726679,46.3772,-0.8292,0.0754,468.72,"(250720871, 250720872)"
15428132,8115,Motorcycle,1533.09,27.311639,37.984489,23.725896,33.9631,1.9504,-0.4925,475.92,"(250720871, 250720872)"
15428252,8115,Motorcycle,1533.09,27.311639,37.984619,23.725189,43.1586,-2.4216,-0.1544,480.72,"(250720872, 250720873)"
15428384,8115,Motorcycle,1533.09,27.311639,37.984746,23.724847,16.3275,-3.7815,2.2593,486.0,"(250720873, 95663389)"
