,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4759240,3750,Car,375.25,11.506933,37.9902,23.729161,15.8454,-0.3637,0.2021,630.88,"(358465904, 95663394)"
4759420,3750,Car,375.25,11.506933,37.99019,23.729234,0.0,0.0,0.0,638.08,"(358465904, 95663394)"
4759480,3750,Car,375.25,11.506933,37.99019,23.729234,0.0,0.0,0.0,640.48,"(358465904, 95663394)"
4759540,3750,Car,375.25,11.506933,37.99019,23.729234,0.0,0.0,0.0,642.88,"(358465904, 95663394)"
4759720,3750,Car,375.25,11.506933,37.99019,23.729234,0.0,0.0,0.0,650.08,"(358465904, 95663394)"
4759780,3750,Car,375.25,11.506933,37.99019,23.729234,0.0,0.0,0.0,652.48,"(358465904, 95663394)"
4759840,3750,Car,375.25,11.506933,37.99019,23.729234,0.0,0.0,0.0,654.88,"(358465904, 95663394)"
4760020,3750,Car,375.25,11.506933,37.990184,23.729278,12.7778,1.9427,0.0829,662.08,"(358465904, 95663394)"
4760080,3750,Car,375.25,11.506933,37.99016,23.729411,19.7892,0.3628,-0.091,664.48,"(358465904, 95663394)"
4760140,3750,Car,375.25,11.506933,37.990133,23.729582,25.2295,-0.0447,-0.0979,666.88,"(95663394, 97788216)"
4760320,3750,Car,375.25,11.506933,37.990033,23.730225,31.3419,-0.5912,0.0975,674.08,"(95663394, 97788216)"
4760380,3750,Car,375.25,11.506933,37.989997,23.730439,26.8644,-0.322,-0.1183,676.48,"(95663394, 97788216)"
4760440,3750,Car,375.25,11.506933,37.989969,23.730614,18.4731,-0.9355,0.3019,678.88,"(95663394, 97788216)"
4760620,3750,Car,375.25,11.506933,37.989704,23.730687,14.4113,-1.7854,0.019,686.08,"(97788216, 597677303)"
4760680,3750,Car,375.25,11.506933,37.989652,23.730673,5.2718,-0.6441,-0.0394,688.48,"(97788216, 597677303)"
4760740,3750,Car,375.25,11.506933,37.989633,23.730668,1.7687,-0.2431,0.0453,690.88,"(97788216, 597677303)"
4760920,3750,Car,375.25,11.506933,37.989621,23.730666,0.0,0.0,0.0,698.08,"(97788216, 597677303)"
4760980,3750,Car,375.25,11.506933,37.989617,23.730665,2.1907,0.5809,0.0453,700.48,"(97788216, 597677303)"
4761040,3750,Car,375.25,11.506933,37.989552,23.730656,23.8882,2.1191,0.088,702.88,"(597677303, 961530639)"
4761220,3750,Car,375.25,11.506933,37.989013,23.730541,29.042,0.1333,-0.1632,710.08,"(961530639, 97788213)"
4761280,3750,Car,375.25,11.506933,37.988847,23.73049,26.5302,-0.8448,0.1108,712.48,"(961530639, 97788213)"
4761340,3750,Car,375.25,11.506933,37.988744,23.730458,9.6498,-1.1926,-0.1073,714.88,"(961530639, 97788213)"
4761520,3750,Car,375.25,11.506933,37.988651,23.7303,19.2597,0.1629,0.4191,722.08,"(97788213, 95663402)"
4761580,3750,Car,375.25,11.506933,37.98865,23.73015,20.1382,0.0404,0.3311,724.48,"(97788213, 95663402)"
4761640,3750,Car,375.25,11.506933,37.988666,23.729998,19.9586,-0.082,0.3008,726.88,"(97788213, 95663402)"
4761820,3750,Car,375.25,11.506933,37.988787,23.729665,7.9357,-0.7081,0.6175,734.08,"(97788213, 95663402)"
4761880,3750,Car,375.25,11.506933,37.988815,23.729652,2.1602,-0.5665,-0.0889,736.48,"(97788213, 95663402)"
4761940,3750,Car,375.25,11.506933,37.988818,23.72965,0.0002,-0.0002,0.0,738.88,"(97788213, 95663402)"
4762120,3750,Car,375.25,11.506933,37.988925,23.729669,12.9364,-1.6307,0.6461,746.08,"(95663402, 961530806)"
4762175,3750,Car,375.25,11.506933,37.98896,23.729699,5.622,0.3943,-0.1036,748.28,"(95663402, 961530806)"
