,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23053858,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
23053918,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
23053978,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
23054038,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
23054098,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,0.0,9.6,"(954712428, 250691847)"
23054158,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,0.0,12.0,"(954712428, 250691847)"
23054218,11022,Car,984.69,20.542833,37.975714,23.735764,0.0,0.0,-0.0,14.4,"(954712428, 250691847)"
23054278,11022,Car,984.69,20.542833,37.975714,23.735764,2.8419,2.0074,0.0337,16.8,"(954712428, 250691847)"
23054338,11022,Car,984.69,20.542833,37.975774,23.735769,15.3762,1.2593,-0.2238,19.2,"(954712428, 250691847)"
23054398,11022,Car,984.69,20.542833,37.975893,23.735781,21.3369,-0.268,-0.2791,21.6,"(954712428, 250691847)"
23054458,11022,Car,984.69,20.542833,37.976024,23.735791,22.7037,-0.0386,0.0219,24.0,"(250691847, 2511789008)"
23054578,11022,Car,984.69,20.542833,37.976296,23.735816,24.4779,-0.0649,0.1163,28.8,"(2511789008, 250691827)"
23054638,11022,Car,984.69,20.542833,37.97643,23.73583,18.9017,-0.6703,-0.0647,31.2,"(2511789008, 250691827)"
23054698,11022,Car,984.69,20.542833,37.976532,23.73584,15.8865,-0.0318,-0.0399,33.6,"(250691827, 3339821648)"
23054758,11022,Car,984.69,20.542833,37.976631,23.735851,16.7729,-0.0468,-0.0658,36.0,"(250691827, 3339821648)"
23054818,11022,Car,984.69,20.542833,37.976736,23.735863,18.7612,0.0523,-0.27,38.4,"(250691827, 3339821648)"
23054938,11022,Car,984.69,20.542833,37.976954,23.735839,21.7882,0.7757,-0.9689,43.2,"(3339821648, 250691723)"
23054998,11022,Car,984.69,20.542833,37.977085,23.735748,28.5341,1.1227,-0.0777,45.6,"(3339821648, 250691723)"
23055058,11022,Car,984.69,20.542833,37.977247,23.735612,35.6567,0.8795,0.0174,48.0,"(3339821648, 250691723)"
23055118,11022,Car,984.69,20.542833,37.977442,23.735446,41.7226,-0.0825,-0.0082,50.4,"(3339821648, 250691723)"
23055238,11022,Car,984.69,20.542833,37.977854,23.735088,42.5542,0.3359,0.2707,55.2,"(3339821648, 250691723)"
23055298,11022,Car,984.69,20.542833,37.978079,23.7349,45.9595,0.0828,0.052,57.6,"(3339821648, 250691723)"
23055358,11022,Car,984.69,20.542833,37.978308,23.734707,45.3787,-0.01,-0.2014,60.0,"(250691723, 250691724)"
23055418,11022,Car,984.69,20.542833,37.978535,23.734513,45.8293,-0.0362,-0.2243,62.4,"(250691723, 250691724)"
23055538,11022,Car,984.69,20.542833,37.978974,23.734137,42.1246,-0.176,0.1309,67.2,"(250691724, 250698924)"
23055658,11022,Car,984.69,20.542833,37.979385,23.733786,39.5438,-0.3667,-0.0335,72.0,"(250698924, 250698926)"
23055718,11022,Car,984.69,20.542833,37.979578,23.733619,38.6071,-0.0814,-0.1846,74.4,"(250698924, 250698926)"
23055778,11022,Car,984.69,20.542833,37.979763,23.73345,37.0802,-0.3257,0.1139,76.8,"(250698924, 250698926)"
23055838,11022,Car,984.69,20.542833,37.979937,23.733298,34.5084,0.0044,0.0732,79.2,"(250698924, 250698926)"
23055958,11022,Car,984.69,20.542833,37.98028,23.733009,33.7677,-0.072,-0.0428,84.0,"(250698924, 250698926)"
23056018,11022,Car,984.69,20.542833,37.980453,23.732864,34.4498,-0.1987,-0.1604,86.4,"(250698924, 250698926)"
23056078,11022,Car,984.69,20.542833,37.980622,23.732719,33.3127,0.2844,-0.0411,88.8,"(250698924, 250698926)"
23056138,11022,Car,984.69,20.542833,37.98079,23.732575,33.2871,-0.192,-0.0037,91.2,"(250698924, 250698926)"
23056258,11022,Car,984.69,20.542833,37.981112,23.732303,33.037,0.2466,0.0499,96.0,"(250698924, 250698926)"
23056318,11022,Car,984.69,20.542833,37.98128,23.732162,33.3517,-0.1675,-0.0734,98.4,"(250698926, 250699982)"
23056378,11022,Car,984.69,20.542833,37.981442,23.732024,31.8488,-0.2524,0.0549,100.8,"(250698926, 250699982)"
23056438,11022,Car,984.69,20.542833,37.981595,23.731894,28.8024,-0.514,0.1111,103.2,"(250699982, 250699983)"
23056558,11022,Car,984.69,20.542833,37.981844,23.731688,16.6074,-1.2613,-0.0792,108.0,"(250699982, 250699983)"
23056618,11022,Car,984.69,20.542833,37.981898,23.731643,5.6973,-0.8981,-0.0507,110.4,"(250699982, 250699983)"
23056678,11022,Car,984.69,20.542833,37.981908,23.731634,0.0028,-0.005,0.0,112.8,"(250699982, 250699983)"
23056738,11022,Car,984.69,20.542833,37.981908,23.731634,0.0,0.0,0.0,115.2,"(250699982, 250699983)"
23056858,11022,Car,984.69,20.542833,37.981908,23.731634,0.0,0.0,0.0,120.0,"(250699982, 250699983)"
23056918,11022,Car,984.69,20.542833,37.981908,23.731634,0.0,0.0,0.0,122.4,"(250699982, 250699983)"
23056978,11022,Car,984.69,20.542833,37.981908,23.731634,0.0,0.0,0.0,124.8,"(250699982, 250699983)"
23057038,11022,Car,984.69,20.542833,37.981908,23.731634,0.0,0.0,0.0,127.2,"(250699982, 250699983)"
23057158,11022,Car,984.69,20.542833,37.981908,23.731634,0.0003,0.0008,0.0,132.0,"(250699982, 250699983)"
23057218,11022,Car,984.69,20.542833,37.981916,23.731627,6.4432,1.677,0.0061,134.4,"(250699982, 250699983)"
23057278,11022,Car,984.69,20.542833,37.981993,23.731565,20.6,-0.6314,-0.0366,136.8,"(250699982, 250699983)"
23057458,11022,Car,984.69,20.542833,37.982248,23.731339,16.2298,0.256,0.0569,144.0,"(250699983, 250702474)"
23057518,11022,Car,984.69,20.542833,37.982348,23.731256,24.71,0.9643,-0.0452,146.4,"(250702474, 250700248)"
23057578,11022,Car,984.69,20.542833,37.982488,23.731139,29.9465,-0.0594,-0.1471,148.8,"(250702474, 250700248)"
23057698,11022,Car,984.69,20.542833,37.982778,23.730893,23.7954,-0.8675,-0.0286,153.6,"(250702474, 250700248)"
23057758,11022,Car,984.69,20.542833,37.982875,23.730811,15.2351,-0.8033,-0.0122,156.0,"(250702474, 250700248)"
23057818,11022,Car,984.69,20.542833,37.98293,23.730761,6.7947,-0.9624,-0.3063,158.4,"(250702474, 250700248)"
23057878,11022,Car,984.69,20.542833,37.982951,23.730739,3.996,-0.1507,-0.142,160.8,"(250702474, 250700248)"
23057998,11022,Car,984.69,20.542833,37.983073,23.730645,19.9247,0.1285,-0.0397,165.6,"(250702474, 250700248)"
23058058,11022,Car,984.69,20.542833,37.983172,23.730585,14.1467,-1.3985,0.4936,168.0,"(250702474, 250700248)"
23058118,11022,Car,984.69,20.542833,37.983239,23.730579,11.5101,0.3649,0.8397,170.4,"(250700248, 250700343)"
23058172,11022,Car,984.69,20.542833,37.983301,23.730623,14.1755,0.1381,0.3273,172.56,"(250700248, 250700343)"
