,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25195534,11542,Motorcycle,93.14,0.535172,37.981155,23.736148,32.8137,0.0207,-0.079,60.44,"(10134034290, 300400248)"
25195594,11542,Motorcycle,93.14,0.535172,37.981321,23.736015,32.456,-0.0973,-0.027,62.84,"(10134034290, 300400248)"
25195714,11542,Motorcycle,93.14,0.535172,37.981579,23.735794,8.9615,-1.6894,-0.3601,67.64,"(10134034290, 300400248)"
25195774,11542,Motorcycle,93.14,0.535172,37.981584,23.73576,3.9953,0.1991,-0.7252,70.04,"(10134034290, 300400248)"
25195834,11542,Motorcycle,93.14,0.535172,37.981546,23.735757,10.3996,0.0907,-1.6279,72.44,"(10134034290, 300400248)"
25195894,11542,Motorcycle,93.14,0.535172,37.981499,23.735806,11.7939,-0.2392,-0.4727,74.84,"(10134034290, 300400248)"
25196014,11542,Motorcycle,93.14,0.535172,37.981393,23.735926,7.4458,-0.7,0.4226,79.64,"(10134034290, 300400248)"
25196074,11542,Motorcycle,93.14,0.535172,37.98136,23.735925,3.9785,-0.2247,0.4514,82.04,"(300400248, 8446047162)"
25196134,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.006,0.0054,-0.0,84.44,"(300400248, 8446047162)"
25196194,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,86.84,"(300400248, 8446047162)"
25196314,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,91.64,"(300400248, 8446047162)"
25196374,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,94.04,"(300400248, 8446047162)"
25196434,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,96.44,"(300400248, 8446047162)"
25196494,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,98.84,"(300400248, 8446047162)"
25196614,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,103.64,"(300400248, 8446047162)"
25196674,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,106.04,"(300400248, 8446047162)"
25196734,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,108.44,"(300400248, 8446047162)"
25196794,11542,Motorcycle,93.14,0.535172,37.98135,23.735911,0.0,0.0,0.0,110.84,"(300400248, 8446047162)"
