,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11749859,6500,Motorcycle,531.6,17.885596,37.98545,23.729685,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
11749919,6500,Motorcycle,531.6,17.885596,37.98545,23.729685,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
11749979,6500,Motorcycle,531.6,17.885596,37.98545,23.729685,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
11750039,6500,Motorcycle,531.6,17.885596,37.98545,23.729685,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
11750099,6500,Motorcycle,531.6,17.885596,37.98545,23.729685,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
11750159,6500,Motorcycle,531.6,17.885596,37.98545,23.729685,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
11750219,6500,Motorcycle,531.6,17.885596,37.985447,23.729684,11.2486,7.1505,-0.1067,14.4,"(250714052, 250714050)"
11750279,6500,Motorcycle,531.6,17.885596,37.985276,23.729645,37.8216,2.2064,-0.0874,16.8,"(250714050, 250714051)"
11750339,6500,Motorcycle,531.6,17.885596,37.985025,23.729599,37.8307,-1.1485,-0.0027,19.2,"(250714050, 250714051)"
11750399,6500,Motorcycle,531.6,17.885596,37.984826,23.729558,27.2741,-2.4342,-0.001,21.6,"(250714050, 250714051)"
11750459,6500,Motorcycle,531.6,17.885596,37.984724,23.729535,12.1367,-0.4434,0.1398,24.0,"(250714050, 250714051)"
11750579,6500,Motorcycle,531.6,17.885596,37.984543,23.729494,21.9192,-0.6135,-0.2289,28.8,"(250714050, 250714051)"
11750639,6500,Motorcycle,531.6,17.885596,37.984385,23.729456,41.9779,4.176,0.224,31.2,"(250714050, 250714051)"
11750699,6500,Motorcycle,531.6,17.885596,37.984162,23.729387,30.1313,-0.3899,0.0864,33.6,"(250714050, 250714051)"
11750759,6500,Motorcycle,531.6,17.885596,37.984008,23.729332,16.2837,-1.7093,1.4774,36.0,"(250714050, 250714051)"
11750819,6500,Motorcycle,531.6,17.885596,37.98395,23.729261,10.2297,-0.9494,0.9491,38.4,"(250714051, 262236447)"
11750939,6500,Motorcycle,531.6,17.885596,37.983933,23.72902,20.2166,1.0898,1.0148,43.2,"(250714051, 262236447)"
11750999,6500,Motorcycle,531.6,17.885596,37.98394,23.728878,12.4339,-1.8643,0.0684,45.6,"(250714051, 262236447)"
11751059,6500,Motorcycle,531.6,17.885596,37.983948,23.728822,4.6997,-0.7101,-0.0091,48.0,"(250714051, 262236447)"
11751119,6500,Motorcycle,531.6,17.885596,37.98395,23.728809,0.052,-0.076,0.0374,50.4,"(250714051, 262236447)"
11751239,6500,Motorcycle,531.6,17.885596,37.98395,23.728809,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
11751299,6500,Motorcycle,531.6,17.885596,37.98395,23.728809,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
11751359,6500,Motorcycle,531.6,17.885596,37.98395,23.728809,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
11751419,6500,Motorcycle,531.6,17.885596,37.98395,23.728809,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
11751539,6500,Motorcycle,531.6,17.885596,37.98397,23.72874,25.5188,3.0388,1.8392,67.2,"(250714051, 262236447)"
11751659,6500,Motorcycle,531.6,17.885596,37.984297,23.72837,33.4911,-0.7433,-1.568,72.0,"(250714051, 262236447)"
11751719,6500,Motorcycle,531.6,17.885596,37.984382,23.728152,33.0965,0.1288,-2.3658,74.4,"(262236447, 250720871)"
11751779,6500,Motorcycle,531.6,17.885596,37.984362,23.727897,33.3881,-0.3832,-1.4367,76.8,"(262236447, 250720871)"
11751839,6500,Motorcycle,531.6,17.885596,37.984267,23.727682,32.1682,-1.0235,0.3899,79.2,"(262236447, 250720871)"
11751959,6500,Motorcycle,531.6,17.885596,37.984227,23.727288,22.6637,-1.2934,0.1258,84.0,"(262236447, 250720871)"
11752019,6500,Motorcycle,531.6,17.885596,37.984249,23.727184,7.7024,-1.1481,-0.0726,86.4,"(262236447, 250720871)"
11752079,6500,Motorcycle,531.6,17.885596,37.984261,23.727107,19.994,1.3159,0.0683,88.8,"(262236447, 250720871)"
11752139,6500,Motorcycle,531.6,17.885596,37.984291,23.726946,22.4743,-0.0803,-0.0445,91.2,"(262236447, 250720871)"
11752259,6500,Motorcycle,531.6,17.885596,37.984359,23.72655,27.4792,-0.0344,-0.0624,96.0,"(250720871, 250720872)"
11752319,6500,Motorcycle,531.6,17.885596,37.984397,23.726331,35.1591,1.3041,0.3434,98.4,"(250720871, 250720872)"
11752379,6500,Motorcycle,531.6,17.885596,37.984446,23.726035,48.3294,1.4114,-0.551,100.8,"(250720871, 250720872)"
11752439,6500,Motorcycle,531.6,17.885596,37.984485,23.725706,33.1074,-3.2802,-0.412,103.2,"(250720871, 250720872)"
11752534,6500,Motorcycle,531.6,17.885596,37.984455,23.725516,7.9872,-0.2863,-1.4636,107.0,"(250720872, 250663746)"
