,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28875652,13524,Car,811.22,16.4326,37.982764,23.735531,24.2274,0.2459,0.0423,281.2,"(250699615, 10134034285)"
28875712,13524,Car,811.22,16.4326,37.982691,23.735393,19.0031,-0.6099,0.081,283.6,"(250699615, 10134034285)"
28875772,13524,Car,811.22,16.4326,37.982643,23.735297,9.6937,-1.2898,-0.0904,286.0,"(250699615, 10134034285)"
28875892,13524,Car,811.22,16.4326,37.982619,23.735252,0.004,-0.0062,0.0,290.8,"(250699615, 10134034285)"
28875952,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,293.2,"(250699615, 10134034285)"
28876012,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,295.6,"(250699615, 10134034285)"
28876072,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,298.0,"(250699615, 10134034285)"
28876192,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,302.8,"(250699615, 10134034285)"
28876252,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,305.2,"(250699615, 10134034285)"
28876312,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,307.6,"(250699615, 10134034285)"
28876372,13524,Car,811.22,16.4326,37.982619,23.735252,0.0,0.0,0.0,310.0,"(250699615, 10134034285)"
28876492,13524,Car,811.22,16.4326,37.982515,23.735056,26.0987,0.0254,0.1812,314.8,"(10134034285, 250699613)"
28876552,13524,Car,811.22,16.4326,37.982429,23.734879,27.3639,-0.2776,-0.1826,317.2,"(10134034285, 250699613)"
28876612,13524,Car,811.22,16.4326,37.98233,23.734684,33.2844,-0.3595,-0.0833,319.6,"(10134034285, 250699613)"
28876672,13524,Car,811.22,16.4326,37.982242,23.734514,33.4535,7.8942,0.2061,322.0,"(10134034285, 250699613)"
28876792,13524,Car,811.22,16.4326,37.981941,23.733898,25.2346,-0.2626,0.1431,326.8,"(250699613, 250698926)"
28876852,13524,Car,811.22,16.4326,37.981845,23.733709,36.5065,0.939,-0.0493,329.2,"(250699613, 250698926)"
28876912,13524,Car,811.22,16.4326,37.981715,23.733459,40.8624,0.0693,0.0793,331.6,"(250699613, 250698926)"
28876972,13524,Car,811.22,16.4326,37.981584,23.733198,40.1299,-3.6795,0.4324,334.0,"(250699613, 250698926)"
28877092,13524,Car,811.22,16.4326,37.981469,23.73296,30.5131,0.033,0.1909,338.8,"(250699613, 250698926)"
28877152,13524,Car,811.22,16.4326,37.981368,23.732775,27.8749,-0.7024,-0.5923,341.2,"(250699613, 250698926)"
28877212,13524,Car,811.22,16.4326,37.981282,23.732647,16.8064,-0.9363,0.0081,343.6,"(250699613, 250698926)"
28877272,13524,Car,811.22,16.4326,37.981241,23.732584,4.8869,-1.0283,0.2176,346.0,"(250699613, 250698926)"
28877392,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,-0.0,-0.0,350.8,"(250699613, 250698926)"
28877452,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,353.2,"(250699613, 250698926)"
28877512,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,355.6,"(250699613, 250698926)"
28877572,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,358.0,"(250699613, 250698926)"
28877692,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,362.8,"(250699613, 250698926)"
28877752,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,365.2,"(250699613, 250698926)"
28877812,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,367.6,"(250699613, 250698926)"
28877872,13524,Car,811.22,16.4326,37.981235,23.732569,0.0,0.0,0.0,370.0,"(250699613, 250698926)"
28877992,13524,Car,811.22,16.4326,37.981216,23.732539,9.2545,1.1078,0.1005,374.8,"(250699613, 250698926)"
28878052,13524,Car,811.22,16.4326,37.981167,23.732458,16.4914,0.5114,0.0847,377.2,"(250699613, 250698926)"
28878112,13524,Car,811.22,16.4326,37.981123,23.73233,19.2832,-0.1858,1.3943,379.6,"(250699613, 250698926)"
28878172,13524,Car,811.22,16.4326,37.981155,23.732184,21.391,-0.0804,1.6401,382.0,"(250698926, 250699982)"
28878292,13524,Car,811.22,16.4326,37.981321,23.732003,11.68,-1.5403,0.1007,386.8,"(250698926, 250699982)"
28878352,13524,Car,811.22,16.4326,37.981353,23.731977,3.1899,-0.3344,-0.0128,389.2,"(250698926, 250699982)"
28878412,13524,Car,811.22,16.4326,37.981357,23.731973,0.0002,-0.0005,-0.0,391.6,"(250698926, 250699982)"
28878472,13524,Car,811.22,16.4326,37.981357,23.731973,0.5958,0.4607,0.014,394.0,"(250698926, 250699982)"
28878592,13524,Car,811.22,16.4326,37.981413,23.731887,14.9031,0.4173,-0.673,398.8,"(250699982, 250691665)"
28878652,13524,Car,811.22,16.4326,37.981396,23.731776,19.3364,1.2092,-0.3112,401.2,"(250699982, 250691665)"
28878712,13524,Car,811.22,16.4326,37.981318,23.731625,26.664,0.4934,-0.2765,403.6,"(250699982, 250691665)"
28878772,13524,Car,811.22,16.4326,37.981218,23.731453,29.2661,0.2544,0.2252,406.0,"(250699982, 250691665)"
28878892,13524,Car,811.22,16.4326,37.981018,23.731078,26.4267,-0.7619,-0.2984,410.8,"(250699982, 250691665)"
28878952,13524,Car,811.22,16.4326,37.980928,23.730944,21.039,-0.3223,-1.7799,413.2,"(250699982, 250691665)"
28879012,13524,Car,811.22,16.4326,37.980804,23.730935,25.4799,1.2099,-1.6164,415.6,"(250691665, 250691666)"
28879072,13524,Car,811.22,16.4326,37.980652,23.731049,34.1333,1.237,-0.229,418.0,"(250691665, 250691666)"
28879192,13524,Car,811.22,16.4326,37.980317,23.731317,29.944,-0.6937,-0.0955,422.8,"(250691665, 250691666)"
28879252,13524,Car,811.22,16.4326,37.980174,23.731429,27.4488,0.2729,-0.4023,425.2,"(250691665, 250691666)"
28879312,13524,Car,811.22,16.4326,37.980031,23.731552,30.4691,0.4309,0.2648,427.6,"(250691665, 250691666)"
28879372,13524,Car,811.22,16.4326,37.979868,23.731685,33.2187,-0.1647,-0.0209,430.0,"(250691666, 250709582)"
28879492,13524,Car,811.22,16.4326,37.979577,23.731917,22.1882,-0.8674,-0.0838,434.8,"(250691666, 250709582)"
28879552,13524,Car,811.22,16.4326,37.979482,23.731993,17.3659,0.346,0.0012,437.2,"(250691666, 250709582)"
28879612,13524,Car,811.22,16.4326,37.979382,23.732073,23.8996,1.5365,-0.0532,439.6,"(250691666, 250709582)"
28879672,13524,Car,811.22,16.4326,37.979239,23.732188,31.7086,0.8721,0.088,442.0,"(250709582, 250691668)"
28879792,13524,Car,811.22,16.4326,37.978927,23.732455,28.655,-0.1901,0.1763,446.8,"(250709582, 250691668)"
28879852,13524,Car,811.22,16.4326,37.978798,23.732569,22.2217,-0.8225,0.1812,449.2,"(250709582, 250691668)"
28879912,13524,Car,811.22,16.4326,37.978706,23.732635,11.939,-1.0848,0.4412,451.6,"(250709582, 250691668)"
