,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3948948,3432,Motorcycle,409.77,9.816225,37.988343,23.72783,21.0909,-0.0018,-0.1414,461.4,"(95663398, 95663463)"
3949008,3432,Motorcycle,409.77,9.816225,37.988221,23.727803,17.5496,-1.0314,0.1137,463.8,"(95663398, 95663463)"
3949068,3432,Motorcycle,409.77,9.816225,37.988129,23.727784,13.1965,-1.5152,0.3325,466.2,"(95663398, 95663463)"
3949128,3432,Motorcycle,409.77,9.816225,37.988075,23.727775,8.2088,-0.1061,0.4587,468.6,"(95663398, 95663463)"
3949188,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.2596,-0.4412,0.1235,471.0,"(95663398, 95663463)"
3949248,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,-0.0,0.0,473.4,"(95663398, 95663463)"
3949308,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,475.8,"(95663398, 95663463)"
3949368,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,478.2,"(95663398, 95663463)"
3949428,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,480.6,"(95663398, 95663463)"
3949488,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,483.0,"(95663398, 95663463)"
3949548,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,485.4,"(95663398, 95663463)"
3949608,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,487.8,"(95663398, 95663463)"
3949668,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,0.0,490.2,"(95663398, 95663463)"
3949728,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,0.0,0.0,-0.0,492.6,"(95663398, 95663463)"
3949788,3432,Motorcycle,409.77,9.816225,37.988048,23.727766,2.5544,1.9831,0.1168,495.0,"(95663398, 95663463)"
3949848,3432,Motorcycle,409.77,9.816225,37.987983,23.727752,16.487,0.9169,0.717,497.4,"(95663398, 95663463)"
3949908,3432,Motorcycle,409.77,9.816225,37.98787,23.727713,21.4195,0.5192,-0.2806,499.8,"(95663463, 95663461)"
3949968,3432,Motorcycle,409.77,9.816225,37.987728,23.72767,24.3197,0.5087,-0.2564,502.2,"(95663463, 95663461)"
3950028,3432,Motorcycle,409.77,9.816225,37.987589,23.727633,22.1298,0.1264,0.0168,504.6,"(95663461, 95663433)"
3950088,3432,Motorcycle,409.77,9.816225,37.987476,23.727613,14.6579,-0.9622,-1.1399,507.0,"(95663461, 95663433)"
3950148,3432,Motorcycle,409.77,9.816225,37.987411,23.727659,13.7587,0.3556,-1.3037,509.4,"(95663433, 95663454)"
3950208,3432,Motorcycle,409.77,9.816225,37.987384,23.727778,20.2714,0.7943,-0.1376,511.8,"(95663433, 95663454)"
3950268,3432,Motorcycle,409.77,9.816225,37.987358,23.727951,25.1099,-0.1332,-0.0066,514.2,"(95663433, 95663454)"
3950328,3432,Motorcycle,409.77,9.816225,37.987325,23.728131,21.9616,-1.0655,0.2194,516.6,"(95663433, 95663454)"
3950388,3432,Motorcycle,409.77,9.816225,37.987295,23.728284,23.3132,0.5563,-0.218,519.0,"(95663433, 95663454)"
3950448,3432,Motorcycle,409.77,9.816225,37.987269,23.72846,23.1411,-0.0946,-0.0466,521.4,"(95663433, 95663454)"
3950568,3432,Motorcycle,409.77,9.816225,37.987224,23.728784,20.7092,0.7348,0.2649,526.2,"(95663454, 97788192)"
3950628,3432,Motorcycle,409.77,9.816225,37.987193,23.72896,22.06,-0.4548,-0.0381,528.6,"(95663454, 97788192)"
3950688,3432,Motorcycle,409.77,9.816225,37.987165,23.729123,24.4679,1.1851,-0.0969,531.0,"(95663454, 97788192)"
3950748,3432,Motorcycle,409.77,9.816225,37.987133,23.729331,28.8166,0.1652,-0.0105,533.4,"(95663454, 97788192)"
3950868,3432,Motorcycle,409.77,9.816225,37.987055,23.729807,21.1654,-1.9592,-0.4247,538.2,"(95663454, 97788192)"
3950928,3432,Motorcycle,409.77,9.816225,37.987037,23.72996,16.7576,-3.6188,0.3027,540.6,"(95663454, 97788192)"
3950988,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0017,-0.0016,0.001,543.0,"(95663454, 97788192)"
3951048,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,545.4,"(95663454, 97788192)"
3951168,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,550.2,"(95663454, 97788192)"
3951228,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,552.6,"(95663454, 97788192)"
3951288,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,555.0,"(95663454, 97788192)"
3951348,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,557.4,"(95663454, 97788192)"
3951468,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,562.2,"(95663454, 97788192)"
3951528,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,564.6,"(95663454, 97788192)"
3951588,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,567.0,"(95663454, 97788192)"
3951648,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,569.4,"(95663454, 97788192)"
3951768,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,574.2,"(95663454, 97788192)"
3951828,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,576.6,"(95663454, 97788192)"
3951888,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,579.0,"(95663454, 97788192)"
3951948,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,581.4,"(95663454, 97788192)"
3952068,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,586.2,"(95663454, 97788192)"
3952128,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,588.6,"(95663454, 97788192)"
3952188,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,591.0,"(95663454, 97788192)"
3952248,3432,Motorcycle,409.77,9.816225,37.987031,23.729991,0.0,0.0,0.0,593.4,"(95663454, 97788192)"
3952368,3432,Motorcycle,409.77,9.816225,37.987031,23.729992,1.6201,3.411,0.0022,598.2,"(95663454, 97788192)"
3952428,3432,Motorcycle,409.77,9.816225,37.987016,23.730102,19.4433,0.268,0.3411,600.6,"(95663454, 97788192)"
3952488,3432,Motorcycle,409.77,9.816225,37.986985,23.730251,32.5419,16.2591,0.0709,603.0,"(97788192, 6356544246)"
3952548,3432,Motorcycle,409.77,9.816225,37.986918,23.730665,40.7561,-3.3162,0.0103,605.4,"(97788192, 6356544246)"
3952668,3432,Motorcycle,409.77,9.816225,37.986873,23.730968,13.472,0.5535,1.0211,610.2,"(97788192, 6356544246)"
3952705,3432,Motorcycle,409.77,9.816225,37.986844,23.731021,13.6543,0.084,0.207,611.68,"(6356544246, 97788594)"
