,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18726093,9493,Car,469.58,13.952508,37.983348,23.726431,25.3421,0.1352,0.0489,480.2,"(1003481221, 7214467394)"
18726153,9493,Car,469.58,13.952508,37.983417,23.726585,20.9494,-0.2923,-0.0314,482.6,"(1003481221, 7214467394)"
18726213,9493,Car,469.58,13.952508,37.983481,23.726729,23.2031,0.0067,0.0394,485.0,"(7214467394, 363357735)"
18726333,9493,Car,469.58,13.952508,37.983605,23.727027,19.2942,-0.027,0.0032,489.8,"(7214467394, 363357735)"
18726393,9493,Car,469.58,13.952508,37.983658,23.727156,19.3149,0.1633,-0.0829,492.2,"(7214467394, 363357735)"
18726453,9493,Car,469.58,13.952508,37.983716,23.727284,19.6588,0.1174,-0.2508,494.6,"(7214467394, 363357735)"
18726513,9493,Car,469.58,13.952508,37.983785,23.727438,27.7493,0.5262,1.138,497.0,"(7214467394, 363357735)"
18726633,9493,Car,469.58,13.952508,37.98378,23.72788,28.8464,-0.8269,-0.2532,501.8,"(7214467394, 363357735)"
18726693,9493,Car,469.58,13.952508,37.983756,23.728053,15.9736,-1.8412,0.0119,504.2,"(7214467394, 363357735)"
18726753,9493,Car,469.58,13.952508,37.983745,23.728159,18.5346,2.1383,0.1316,506.6,"(7214467394, 363357735)"
18726813,9493,Car,469.58,13.952508,37.983719,23.728337,27.4626,1.0118,0.9874,509.0,"(7214467394, 363357735)"
18726993,9493,Car,469.58,13.952508,37.983443,23.728708,4.9224,-1.7731,-0.0181,516.2,"(7214467394, 363357735)"
18727053,9493,Car,469.58,13.952508,37.983439,23.728712,0.0001,-0.0001,-0.0,518.6,"(7214467394, 363357735)"
18727113,9493,Car,469.58,13.952508,37.983439,23.728712,0.0,0.0,0.0,521.0,"(7214467394, 363357735)"
18727293,9493,Car,469.58,13.952508,37.983439,23.728712,0.0,0.0,-0.0,528.2,"(7214467394, 363357735)"
18727353,9493,Car,469.58,13.952508,37.983439,23.728712,0.5195,0.6115,0.0336,530.6,"(7214467394, 363357735)"
18727413,9493,Car,469.58,13.952508,37.983402,23.728742,15.8907,2.0082,-0.0657,533.0,"(7214467394, 363357735)"
18727593,9493,Car,469.58,13.952508,37.983027,23.729052,30.4442,0.7053,-0.2502,540.2,"(363357735, 250700142)"
18727653,9493,Car,469.58,13.952508,37.982853,23.729196,37.7841,0.5019,0.2851,542.6,"(250700142, 250700344)"
18727713,9493,Car,469.58,13.952508,37.982661,23.729358,37.5361,-0.5808,-0.2836,545.0,"(250700142, 250700344)"
18727893,9493,Car,469.58,13.952508,37.982332,23.729696,16.9752,0.5404,0.2592,552.2,"(250700344, 250691664)"
18727953,9493,Car,469.58,13.952508,37.982237,23.729777,17.5958,-1.0325,-0.1507,554.6,"(250700344, 250691664)"
18728013,9493,Car,469.58,13.952508,37.982157,23.729845,17.6695,0.3918,0.101,557.0,"(250700344, 250691664)"
18728193,9493,Car,469.58,13.952508,37.981934,23.730032,10.3272,-0.7049,-0.0628,564.2,"(250700344, 250691664)"
18728253,9493,Car,469.58,13.952508,37.981899,23.730064,3.2346,-1.1775,0.328,566.6,"(250700344, 250691664)"
18728313,9493,Car,469.58,13.952508,37.981896,23.730065,0.0001,-0.0001,-0.0,569.0,"(250700344, 250691664)"
18728493,9493,Car,469.58,13.952508,37.981896,23.730065,0.0,0.0,0.0,576.2,"(250700344, 250691664)"
18728553,9493,Car,469.58,13.952508,37.981896,23.730065,0.0,0.0,0.0,578.6,"(250700344, 250691664)"
18728613,9493,Car,469.58,13.952508,37.981896,23.730065,0.0,0.0,0.0,581.0,"(250700344, 250691664)"
18728793,9493,Car,469.58,13.952508,37.981896,23.730065,0.0,0.0,0.0,588.2,"(250700344, 250691664)"
18728853,9493,Car,469.58,13.952508,37.981896,23.730065,0.0016,0.0054,-0.0,590.6,"(250700344, 250691664)"
18728913,9493,Car,469.58,13.952508,37.981874,23.730084,11.3881,0.5423,0.0858,593.0,"(250700344, 250691664)"
18729093,9493,Car,469.58,13.952508,37.981699,23.730252,13.4295,0.8627,-1.5806,600.2,"(250691664, 250702474)"
18729122,9493,Car,469.58,13.952508,37.981696,23.730308,16.7729,0.1891,-2.0516,601.36,"(250691664, 250702474)"
