,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16934447,8388,Car,205.84,20.676212,37.98323,23.730378,71.6818,-0.4652,0.0572,727.56,"(250700248, 250714051)"
16934507,8388,Car,205.84,20.676212,37.983557,23.730106,51.7429,-4.0148,0.4497,729.96,"(250700248, 250714051)"
16934567,8388,Car,205.84,20.676212,37.983743,23.729908,32.9768,-0.7924,-2.359,732.36,"(250700248, 250714051)"
16934627,8388,Car,205.84,20.676212,37.983802,23.729683,31.0002,-0.0014,-0.2069,734.76,"(250700248, 250714051)"
16934687,8388,Car,205.84,20.676212,37.983839,23.729446,32.7415,-0.3375,-0.2251,737.16,"(250700248, 250714051)"
16934747,8388,Car,205.84,20.676212,37.983874,23.729189,40.04,0.9576,0.133,739.56,"(250714051, 262236447)"
16934807,8388,Car,205.84,20.676212,37.983918,23.728908,35.0591,-1.6843,-0.0423,741.96,"(250714051, 262236447)"
16934867,8388,Car,205.84,20.676212,37.983952,23.728716,17.8305,-1.4673,0.8333,744.36,"(250714051, 262236447)"
16934927,8388,Car,205.84,20.676212,37.983981,23.728636,3.3686,-1.6306,0.1351,746.76,"(250714051, 262236447)"
16934987,8388,Car,205.84,20.676212,37.983982,23.728634,0.0005,-0.0022,-0.0,749.16,"(250714051, 262236447)"
16935047,8388,Car,205.84,20.676212,37.983982,23.728634,0.0,0.0,0.0,751.56,"(250714051, 262236447)"
16935107,8388,Car,205.84,20.676212,37.983982,23.728634,0.0008,0.0015,-0.0,753.96,"(250714051, 262236447)"
16935167,8388,Car,205.84,20.676212,37.98399,23.72862,6.8138,1.0907,0.1447,756.36,"(250714051, 262236447)"
16935227,8388,Car,205.84,20.676212,37.984027,23.728568,10.5323,0.3586,0.3097,758.76,"(250714051, 262236447)"
16935287,8388,Car,205.84,20.676212,37.984083,23.728522,9.4953,-0.472,0.0499,761.16,"(250714051, 262236447)"
16935343,8388,Car,205.84,20.676212,37.984117,23.728501,3.1297,-3.2236,-0.0006,763.4,"(250714051, 262236447)"
