,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25515047,11773,Motorcycle,496.44,12.639138,37.98114,23.736162,25.1178,-0.0157,0.0644,418.04,"(10134034290, 300400248)"
25515347,11773,Motorcycle,496.44,12.639138,37.981809,23.735615,25.8603,0.0379,0.6162,430.04,"(300400248, 8446047162)"
25515647,11773,Motorcycle,496.44,12.639138,37.98252,23.735053,36.8621,1.4509,0.9024,442.04,"(8446047162, 10134034285)"
25515947,11773,Motorcycle,496.44,12.639138,37.983118,23.734577,16.6142,-0.113,0.0553,454.04,"(10134034285, 250699711)"
25516247,11773,Motorcycle,496.44,12.639138,37.983277,23.73445,0.9921,0.0393,-0.0002,466.04,"(250699711, 250708641)"
25516547,11773,Motorcycle,496.44,12.639138,37.983639,23.734142,13.3117,-0.9038,-0.0112,478.04,"(250708641, 250706958)"
25516847,11773,Motorcycle,496.44,12.639138,37.983782,23.734028,15.6521,4.6319,-1.0509,490.04,"(250708641, 250706958)"
25517147,11773,Motorcycle,496.44,12.639138,37.983706,23.733708,4.7667,-0.9811,-0.0018,502.04,"(250706958, 388172056)"
25517507,11773,Motorcycle,496.44,12.639138,37.983541,23.733406,16.867,1.6346,0.5962,516.44,"(388172056, 250700083)"
25517567,11773,Motorcycle,496.44,12.639138,37.983474,23.733263,19.42,-1.529,-0.7131,518.84,"(388172056, 250700083)"
25517807,11773,Motorcycle,496.44,12.639138,37.983369,23.733068,0.1577,0.2636,0.0,528.44,"(388172056, 250700083)"
25517867,11773,Motorcycle,496.44,12.639138,37.98336,23.733054,4.8312,0.42,0.2909,530.84,"(388172056, 250700083)"
25518107,11773,Motorcycle,496.44,12.639138,37.983132,23.733069,16.4715,0.0999,0.131,540.44,"(250700083, 250699362)"
25518167,11773,Motorcycle,496.44,12.639138,37.983069,23.73312,7.3341,-1.0409,-0.0511,542.84,"(250700083, 250699362)"
25518407,11773,Motorcycle,496.44,12.639138,37.983056,23.733136,0.0445,0.0745,-0.0,552.44,"(250700083, 250699362)"
25518467,11773,Motorcycle,496.44,12.639138,37.983055,23.733141,1.358,0.1173,0.0,554.84,"(250700083, 250699362)"
25518582,11773,Motorcycle,496.44,12.639138,37.983052,23.733166,1.4942,-0.0801,0.0,559.44,"(250700083, 250699362)"
